elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.668,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.454,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
31.658,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
32.860,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.158,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.363,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
33.656,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.956,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.163,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.856,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.961,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.356,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.556,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.854,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.163,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.755,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.956,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.259,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.558,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
