elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.733,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.843,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.036,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.234,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.439,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.933,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.136,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.239,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.639,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.534,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
