elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.391,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.686,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.894,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.186,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.497,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.790,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.092,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.385,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.592,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.888,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.992,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.291,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.393,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.488,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.887,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.192,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.892,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.001,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.296,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.885,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.589,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.884,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.989,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
