elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.078,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.363,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.664,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
35.970,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.264,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.468,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.767,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.062,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.262,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.566,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.761,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.963,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.262,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.264,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.467,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.762,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.870,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.169,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.476,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.761,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.062,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.566,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
43.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.861,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.762,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.864,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.671,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.361,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.661,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.183,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.471,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
