stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206624,181413396,16.747,robot_1,-2.151,0.399
1789206624,386531150,16.952,robot_0,1.074,-2.030
1789206624,386619155,16.952,robot_2,1.375,0.673
1789206624,386655359,16.952,robot_1,-2.152,0.399
1789206624,606154857,17.172,robot_0,1.140,-2.091
1789206624,606248716,17.172,robot_2,1.300,0.722
1789206624,606297585,17.172,robot_1,-2.151,0.396
1789206624,826613935,17.392,robot_0,1.217,-2.162
1789206624,826702385,17.393,robot_2,1.212,0.779
1789206624,826746890,17.393,robot_1,-2.099,0.311
1789206625,55740082,17.622,robot_0,1.286,-2.225
1789206625,55824482,17.622,robot_2,1.134,0.830
1789206625,55880962,17.622,robot_1,-2.051,0.231
1789206625,268655409,17.834,robot_0,1.361,-2.294
1789206625,271266823,17.837,robot_2,1.049,0.886
1789206625,271399081,17.837,robot_1,-1.997,0.144
1789206625,473879213,18.040,robot_0,1.431,-2.359
1789206625,473962915,18.040,robot_2,0.968,0.939
1789206625,474014488,18.040,robot_1,-1.947,0.062
1789206625,686291569,18.252,robot_0,1.489,-2.412
1789206625,686364919,18.252,robot_2,0.903,0.981
1789206625,686419995,18.252,robot_1,-1.907,-0.005
1789206625,886478533,18.452,robot_0,1.566,-2.483
1789206625,886554980,18.452,robot_2,0.815,1.039
1789206625,886610965,18.452,robot_1,-1.852,-0.094
1789206626,101398261,18.667,robot_0,1.630,-2.542
1789206626,101479676,18.667,robot_2,0.742,1.086
1789206626,101550685,18.667,robot_1,-1.807,-0.168
1789206626,308079443,18.874,robot_0,1.694,-2.601
1789206626,308191224,18.874,robot_2,0.670,1.134
1789206626,308232938,18.874,robot_1,-1.762,-0.243
1789206626,517242017,19.083,robot_0,1.769,-2.670
1789206626,517372997,19.083,robot_2,0.584,1.190
1789206626,517408265,19.083,robot_1,-1.708,-0.330
1789206626,736590836,19.302,robot_0,1.846,-2.741
1789206626,736702166,19.303,robot_2,0.496,1.247
1789206626,736737078,19.303,robot_1,-1.654,-0.419
1789206626,944079534,19.510,robot_0,1.921,-2.810
1789206626,944172438,19.510,robot_2,0.411,1.303
1789206626,944222162,19.510,robot_1,-1.601,-0.507
1789206627,158557413,19.724,robot_0,2.001,-2.883
1789206627,158652890,19.724,robot_2,0.320,1.362
1789206627,158719517,19.725,robot_1,-1.544,-0.599
1789206627,367925272,19.934,robot_0,2.063,-2.941
1789206627,368012836,19.934,robot_2,0.248,1.410
1789206627,368057083,19.936,robot_1,-1.499,-0.673
1789206627,587246622,20.153,robot_0,2.068,-2.946
1789206627,587328307,20.153,robot_2,0.170,1.461
1789206627,587368546,20.153,robot_1,-1.451,-0.752
1789206627,794589059,20.360,robot_0,2.068,-2.947
1789206627,794688331,20.361,robot_2,0.082,1.518
1789206627,794729726,20.361,robot_1,-1.396,-0.842
1789206628,9653118,20.575,robot_0,2.068,-2.948
1789206628,9733946,20.576,robot_2,-0.003,1.574
1789206628,9772546,20.576,robot_1,-1.343,-0.929
1789206628,231746802,20.798,robot_0,2.068,-2.949
1789206628,231828038,20.798,robot_2,-0.081,1.625
1789206628,231865933,20.798,robot_1,-1.295,-1.009
1789206628,449699922,21.016,robot_0,2.068,-2.950
1789206628,449784913,21.016,robot_2,-0.169,1.682
1789206628,449857536,21.016,robot_1,-1.240,-1.098
1789206628,663349872,21.229,robot_0,2.069,-2.950
1789206628,663435582,21.229,robot_2,-0.242,1.730
1789206628,663484614,21.229,robot_1,-1.195,-1.173
1789206628,867438933,21.433,robot_0,2.070,-2.951
1789206628,867521958,21.433,robot_2,-0.320,1.781
1789206628,867567579,21.438,robot_1,-1.146,-1.252
1789206629,74627491,21.640,robot_0,2.071,-2.951
1789206629,74718995,21.641,robot_2,-0.405,1.837
1789206629,74763816,21.641,robot_1,-1.093,-1.339
1789206629,298243137,21.864,robot_0,2.072,-2.951
1789206629,298340590,21.864,robot_2,-0.481,1.886
1789206629,298383542,21.864,robot_1,-1.046,-1.416
1789206629,501757539,22.068,robot_0,2.072,-2.950
1789206629,501881494,22.068,robot_2,-0.558,1.937
1789206629,501922609,22.068,robot_1,-0.998,-1.495
1789206629,718517609,22.284,robot_0,2.073,-2.950
1789206629,718616038,22.284,robot_2,-0.636,1.988
1789206629,718662792,22.284,robot_1,-0.949,-1.575
1789206629,935327003,22.501,robot_0,2.073,-2.950
1789206629,935411418,22.501,robot_2,-0.717,2.040
1789206629,935515773,22.501,robot_1,-0.899,-1.657
1789206630,150909634,22.717,robot_0,2.022,-2.898
1789206630,150997455,22.717,robot_2,-0.799,2.094
1789206630,151042598,22.717,robot_1,-0.848,-1.741
1789206630,355911072,22.922,robot_0,1.960,-2.836
1789206630,356003594,22.922,robot_2,-0.872,2.142
1789206630,356050325,22.922,robot_1,-0.803,-1.815
1789206630,560842429,23.127,robot_0,1.897,-2.772
1789206630,560931654,23.127,robot_2,-0.948,2.191
1789206630,560978190,23.127,robot_1,-0.756,-1.892
1789206630,772996190,23.339,robot_0,1.833,-2.708
1789206630,773084557,23.339,robot_2,-1.023,2.240
1789206630,773125924,23.339,robot_1,-0.709,-1.969
1789206630,986071400,23.552,robot_0,1.772,-2.647
1789206630,986153008,23.552,robot_2,-1.096,2.288
1789206630,986197306,23.552,robot_1,-0.664,-2.043
1789206631,190313457,23.756,robot_0,1.702,-2.576
1789206631,190392705,23.756,robot_2,-1.179,2.342
1789206631,190437891,23.756,robot_1,-0.612,-2.128
1789206631,400796708,23.967,robot_0,1.643,-2.517
1789206631,400872742,23.967,robot_2,-1.249,2.388
1789206631,400909766,23.967,robot_1,-0.568,-2.200
1789206631,610207604,24.176,robot_0,1.573,-2.447
1789206631,610288401,24.176,robot_2,-1.332,2.442
1789206631,610341333,24.176,robot_1,-0.517,-2.284
1789206631,823323749,24.389,robot_0,1.505,-2.379
1789206631,823397048,24.389,robot_2,-1.412,2.495
1789206631,823434527,24.389,robot_1,-0.467,-2.366
1789206632,40640235,24.606,robot_0,1.440,-2.313
1789206632,40728370,24.607,robot_2,-1.490,2.546
1789206632,40764503,24.607,robot_1,-0.418,-2.446
1789206632,261211879,24.827,robot_0,1.370,-2.243
1789206632,261305751,24.827,robot_2,-1.573,2.600
1789206632,261341381,24.827,robot_1,-0.367,-2.530
1789206632,477700819,25.044,robot_0,1.296,-2.168
1789206632,477779441,25.044,robot_2,-1.661,2.657
1789206632,477859429,25.044,robot_1,-0.312,-2.620
1789206632,682268327,25.248,robot_0,1.235,-2.106
1789206632,682358261,25.248,robot_2,-1.734,2.705
1789206632,682409176,25.248,robot_1,-0.267,-2.694
1789206632,894634165,25.461,robot_0,1.160,-2.032
1789206632,895631421,25.461,robot_2,-1.821,2.762
1789206632,895715926,25.462,robot_1,-0.212,-2.784
1789206633,107486422,25.673,robot_0,1.093,-1.964
1789206633,107564053,25.673,robot_2,-1.902,2.815
1789206633,107610407,25.673,robot_1,-0.162,-2.866
1789206633,313538891,25.879,robot_0,1.029,-1.900
1789206633,313622074,25.879,robot_2,-1.977,2.864
1789206633,313663590,25.879,robot_1,-0.115,-2.942
1789206633,525172761,26.091,robot_0,0.962,-1.832
1789206633,525258846,26.091,robot_2,-2.056,2.916
1789206633,525306177,26.091,robot_1,-0.065,-3.024
1789206633,738117692,26.304,robot_0,0.892,-1.762
1789206633,738202162,26.304,robot_2,-2.064,2.921
1789206633,738250617,26.304,robot_1,-0.014,-3.109
1789206633,942228783,26.508,robot_0,0.833,-1.702
1789206633,942308889,26.508,robot_2,-2.065,2.921
1789206633,942353650,26.508,robot_1,0.023,-3.169
1789206634,143336522,26.709,robot_0,0.758,-1.628
1789206634,143415766,26.709,robot_2,-2.065,2.920
1789206634,143462910,26.709,robot_1,0.023,-3.170
1789206634,344678769,26.911,robot_0,0.701,-1.570
1789206634,344762543,26.911,robot_2,-2.065,2.920
1789206634,344810119,26.911,robot_1,0.022,-3.171
1789206634,551454222,27.117,robot_0,0.634,-1.502
1789206634,551529935,27.117,robot_2,-2.065,2.921
1789206634,551595911,27.117,robot_1,0.022,-3.171
1789206634,753003767,27.319,robot_0,0.568,-1.436
1789206634,753072123,27.319,robot_2,-2.064,2.921
1789206634,753117539,27.319,robot_1,0.022,-3.172
1789206634,973364944,27.539,robot_0,0.502,-1.370
1789206634,973434583,27.539,robot_2,-2.064,2.922
1789206634,973487087,27.539,robot_1,0.022,-3.173
1789206635,198702196,27.765,robot_0,0.426,-1.294
1789206635,198773588,27.765,robot_2,-2.064,2.922
1789206635,198811644,27.765,robot_1,0.022,-3.174
1789206635,408422759,27.974,robot_0,0.365,-1.232
1789206635,408493767,27.974,robot_2,-2.065,2.923
1789206635,408541355,27.974,robot_1,0.023,-3.175
1789206635,620972036,28.187,robot_0,0.301,-1.168
1789206635,621050010,28.187,robot_2,-2.065,2.923
1789206635,621102163,28.187,robot_1,0.024,-3.175
1789206635,828410527,28.394,robot_0,0.234,-1.100
1789206635,828492134,28.394,robot_2,-2.065,2.923
1789206635,828535204,28.394,robot_1,0.025,-3.175
1789206636,30750507,28.597,robot_0,0.175,-1.041
1789206636,30839527,28.597,robot_2,-2.066,2.924
1789206636,30884424,28.597,robot_1,0.025,-3.175
1789206636,233321502,28.799,robot_0,0.103,-0.968
1789206636,233398456,28.799,robot_2,-2.066,2.924
1789206636,233443136,28.799,robot_1,0.026,-3.175
1789206636,436110956,29.002,robot_0,0.043,-0.909
1789206636,436189136,29.002,robot_2,-2.067,2.923
1789206636,436233459,29.002,robot_1,0.027,-3.175
1789206636,646400012,29.212,robot_0,-0.018,-0.847
1789206636,646487218,29.212,robot_2,-2.055,2.882
1789206636,646537596,29.212,robot_1,0.015,-3.159
1789206636,857353468,29.423,robot_0,-0.092,-0.773
1789206636,857431857,29.423,robot_2,-2.025,2.781
1789206636,857476708,29.423,robot_1,-0.052,-3.079
1789206637,73037317,29.639,robot_0,-0.155,-0.709
1789206637,75254025,29.641,robot_2,-2.000,2.694
1789206637,75350774,29.641,robot_1,-0.110,-3.009
1789206637,300755090,29.867,robot_0,-0.215,-0.649
1789206637,300834905,29.867,robot_2,-1.977,2.614
1789206637,300874701,29.867,robot_1,-0.163,-2.945
1789206637,518871248,30.085,robot_0,-0.272,-0.592
1789206637,518945310,30.085,robot_2,-1.954,2.536
1789206637,519003503,30.085,robot_1,-0.215,-2.882
1789206637,726722502,30.293,robot_0,-0.346,-0.518
1789206637,726800958,30.293,robot_2,-1.925,2.435
1789206637,726840308,30.293,robot_1,-0.282,-2.801
1789206637,926755671,30.493,robot_0,-0.409,-0.454
1789206637,926832717,30.493,robot_2,-1.900,2.349
1789206637,926884689,30.493,robot_1,-0.340,-2.732
1789206638,149150998,30.715,robot_0,-0.473,-0.390
1789206638,149227874,30.715,robot_2,-1.875,2.262
1789206638,149305834,30.715,robot_1,-0.397,-2.663
1789206638,369691025,30.936,robot_0,-0.543,-0.320
1789206638,369802838,30.936,robot_2,-1.847,2.167
1789206638,369848086,30.936,robot_1,-0.460,-2.587
1789206638,571844645,31.138,robot_0,-0.608,-0.254
1789206638,571900934,31.138,robot_2,-1.821,2.078
1789206638,571932245,31.138,robot_1,-0.520,-2.515
1789206638,783844138,31.350,robot_0,-0.674,-0.188
1789206638,783923382,31.350,robot_2,-1.795,1.989
1789206638,783967496,31.350,robot_1,-0.579,-2.443
1789206638,987329397,31.553,robot_0,-0.744,-0.118
1789206638,987407541,31.553,robot_2,-1.767,1.894
1789206638,987455864,31.553,robot_1,-0.642,-2.367
1789206639,193783212,31.760,robot_0,-0.803,-0.058
1789206639,193868017,31.760,robot_2,-1.744,1.813
1789206639,193910012,31.760,robot_1,-0.696,-2.303
1789206639,398770046,31.965,robot_0,-0.866,0.006
1789206639,398855816,31.965,robot_2,-1.719,1.727
1789206639,398902327,31.965,robot_1,-0.753,-2.233
1789206639,613353223,32.179,robot_0,-0.936,0.076
1789206639,613443625,32.179,robot_2,-1.691,1.631
1789206639,613488742,32.179,robot_1,-0.816,-2.157
1789206639,829132694,32.395,robot_0,-1.002,0.142
1789206639,829215646,32.395,robot_2,-1.665,1.542
1789206639,834213588,32.400,robot_1,-0.876,-2.085
1789206640,38607660,32.604,robot_0,-1.069,0.210
1789206640,38698149,32.605,robot_2,-1.638,1.450
1789206640,38741446,32.605,robot_1,-0.937,-2.012
1789206640,251659737,32.817,robot_0,-1.139,0.280
1789206640,251744126,32.818,robot_2,-1.611,1.355
1789206640,251783821,32.818,robot_1,-1.000,-1.935
1789206640,457766221,33.024,robot_0,-1.203,0.344
1789206640,457831013,33.024,robot_2,-1.585,1.269
1789206640,457860143,33.024,robot_1,-1.058,-1.866
1789206640,669107732,33.235,robot_0,-1.212,0.354
1789206640,669184154,33.235,robot_2,-1.559,1.179
1789206640,669222674,33.235,robot_1,-1.117,-1.794
1789206640,887009896,33.453,robot_0,-1.212,0.355
1789206640,887083261,33.453,robot_2,-1.535,1.096
1789206640,887114356,33.453,robot_1,-1.172,-1.727
1789206641,102199103,33.668,robot_0,-1.212,0.355
1789206641,103146396,33.669,robot_2,-1.510,1.010
1789206641,103225248,33.669,robot_1,-1.232,-1.656
1789206641,324270771,33.890,robot_0,-1.212,0.356
1789206641,324363337,33.890,robot_2,-1.508,1.005
1789206641,324404226,33.890,robot_1,-1.299,-1.575
1789206641,547254424,34.113,robot_0,-1.212,0.357
1789206641,547355517,34.113,robot_2,-1.508,1.005
1789206641,547400447,34.113,robot_1,-1.360,-1.501
1789206641,746063667,34.312,robot_0,-1.213,0.358
1789206641,746141499,34.312,robot_2,-1.508,1.004
1789206641,746179357,34.312,robot_1,-1.423,-1.425
1789206641,947722927,34.514,robot_0,-1.213,0.359
1789206641,947806781,34.514,robot_2,-1.509,1.004
1789206641,947845584,34.514,robot_1,-1.477,-1.360
1789206642,161756954,34.728,robot_0,-1.214,0.359
1789206642,161846013,34.728,robot_2,-1.509,1.004
1789206642,161884971,34.728,robot_1,-1.536,-1.289
1789206642,382459622,34.948,robot_0,-1.215,0.359
1789206642,382541136,34.948,robot_2,-1.509,1.003
1789206642,382590271,34.948,robot_1,-1.603,-1.208
1789206642,598787220,35.165,robot_0,-1.216,0.359
1789206642,598860204,35.165,robot_2,-1.510,1.003
1789206642,598897068,35.165,robot_1,-1.668,-1.129
1789206642,802735168,35.369,robot_0,-1.217,0.358
1789206642,802816827,35.369,robot_2,-1.510,1.002
1789206642,802853816,35.369,robot_1,-1.718,-1.069
1789206643,37392725,35.603,robot_0,-1.217,0.358
1789206643,37475171,35.603,robot_2,-1.509,1.002
1789206643,37510156,35.603,robot_1,-1.785,-0.988
1789206643,254374238,35.820,robot_0,-1.165,0.306
1789206643,254456251,35.820,robot_2,-1.509,1.002
1789206643,254492888,35.820,robot_1,-1.850,-0.910
1789206643,467827631,36.034,robot_0,-1.101,0.243
1789206643,467906693,36.034,robot_2,-1.509,1.001
1789206643,467946995,36.034,robot_1,-1.908,-0.841
1789206643,700081160,36.266,robot_0,-1.024,0.167
1789206643,700185287,36.266,robot_2,-1.508,1.001
1789206643,700261677,36.266,robot_1,-1.977,-0.757
1789206643,923884898,36.490,robot_0,-0.951,0.096
1789206643,923966743,36.490,robot_2,-1.508,1.001
1789206643,923999484,36.490,robot_1,-2.042,-0.679
1789206644,138585671,36.704,robot_0,-0.887,0.032
1789206644,138666092,36.704,robot_2,-1.501,1.068
1789206644,138711218,36.705,robot_1,-2.089,-0.622
1789206644,346198768,36.912,robot_0,-0.813,-0.041
1789206644,346277082,36.912,robot_2,-1.491,1.173
1789206644,346316291,36.912,robot_1,-2.089,-0.622
1789206644,553897449,37.120,robot_0,-0.746,-0.107
1789206644,553979632,37.120,robot_2,-1.483,1.265
1789206644,554018380,37.120,robot_1,-2.088,-0.621
1789206644,758309391,37.324,robot_0,-0.682,-0.170
1789206644,758442377,37.324,robot_2,-1.474,1.355
1789206644,761113298,37.327,robot_1,-2.088,-0.620
1789206644,964514364,37.530,robot_0,-0.608,-0.243
1789206644,964595143,37.530,robot_2,-1.464,1.459
1789206644,965399040,37.531,robot_1,-2.088,-0.619
1789206645,176434466,37.742,robot_0,-0.543,-0.307
1789206645,176515023,37.742,robot_2,-1.456,1.549
1789206645,176547961,37.742,robot_1,-2.088,-0.618
1789206645,383536077,37.949,robot_0,-0.473,-0.376
1789206645,383596904,37.949,robot_2,-1.446,1.648
1789206645,383627960,37.949,robot_1,-2.089,-0.617
1789206645,595615943,38.161,robot_0,-0.407,-0.441
1789206645,595684382,38.162,robot_2,-1.438,1.740
1789206645,595722549,38.162,robot_1,-2.090,-0.617
1789206645,819075676,38.385,robot_0,-0.345,-0.503
1789206645,819156072,38.385,robot_2,-1.429,1.827
1789206645,819194060,38.385,robot_1,-2.090,-0.617
1789206646,23948331,38.590,robot_0,-0.285,-0.562
1789206646,24031247,38.590,robot_2,-1.422,1.910
1789206646,24066504,38.590,robot_1,-2.091,-0.617
1789206646,245232948,38.811,robot_0,-0.227,-0.618
1789206646,245314649,38.811,robot_2,-1.414,1.991
1789206646,245352746,38.811,robot_1,-2.092,-0.617
1789206646,459940828,39.026,robot_0,-0.159,-0.686
1789206646,463459230,39.029,robot_2,-1.405,2.087
1789206646,470860807,39.037,robot_1,-2.093,-0.617
1789206646,678495162,39.244,robot_0,-0.086,-0.757
1789206646,678574838,39.244,robot_2,-1.395,2.188
1789206646,678609994,39.244,robot_1,-2.066,-0.659
1789206646,881635468,39.447,robot_0,-0.026,-0.816
1789206646,881718205,39.448,robot_2,-1.387,2.272
1789206646,881761260,39.448,robot_1,-2.020,-0.729
1789206647,101865807,39.668,robot_0,0.053,-0.894
1789206647,101945346,39.668,robot_2,-1.377,2.382
1789206647,101979569,39.668,robot_1,-1.960,-0.822
1789206647,317113781,39.883,robot_0,0.119,-0.960
1789206647,317192488,39.883,robot_2,-1.368,2.475
1789206647,317224841,39.883,robot_1,-1.909,-0.900
1789206647,523751185,40.090,robot_0,0.176,-1.016
1789206647,523835934,40.090,robot_2,-1.360,2.556
1789206647,523870041,40.090,robot_1,-1.865,-0.968
1789206647,723826583,40.290,robot_0,0.245,-1.084
1789206647,723919795,40.290,robot_2,-1.351,2.651
1789206647,723963325,40.290,robot_1,-1.813,-1.049
1789206647,926631995,40.492,robot_0,0.309,-1.147
1789206647,926723361,40.493,robot_2,-1.343,2.741
1789206647,926772350,40.493,robot_1,-1.764,-1.124
1789206648,143203362,40.709,robot_0,0.375,-1.212
1789206648,143329588,40.709,robot_2,-1.334,2.833
1789206648,143456291,40.720,robot_1,-1.713,-1.202
1789206648,364255524,40.930,robot_0,0.450,-1.286
1789206648,366024975,40.932,robot_2,-1.324,2.938
1789206648,366156203,40.932,robot_1,-1.656,-1.290
1789206648,575642274,41.141,robot_0,0.518,-1.354
1789206648,575715594,41.142,robot_2,-1.315,3.033
1789206648,575757976,41.142,robot_1,-1.604,-1.371
1789206648,781603412,41.347,robot_0,0.584,-1.419
1789206648,781670595,41.347,robot_2,-1.306,3.126
1789206648,781715879,41.348,robot_1,-1.553,-1.449
1789206648,983168892,41.549,robot_0,0.649,-1.482
1789206648,983242962,41.549,robot_2,-1.298,3.216
1789206648,983283161,41.549,robot_1,-1.504,-1.524
1789206649,204315382,41.770,robot_0,0.719,-1.551
1789206649,204401352,41.770,robot_2,-1.296,3.235
1789206649,204454645,41.770,robot_1,-1.450,-1.607
1789206649,423413746,41.989,robot_0,0.790,-1.621
1789206649,423505159,41.989,robot_2,-1.295,3.236
1789206649,423549564,41.989,robot_1,-1.396,-1.690
1789206649,647023736,42.213,robot_0,0.864,-1.695
1789206649,647102703,42.213,robot_2,-1.295,3.236
1789206649,647147088,42.213,robot_1,-1.339,-1.778
1789206649,875721414,42.442,robot_0,0.931,-1.760
1789206649,875812753,42.442,robot_2,-1.295,3.236
1789206649,875856519,42.442,robot_1,-1.288,-1.856
1789206650,85968514,42.652,robot_0,1.007,-1.836
1789206650,86058242,42.652,robot_2,-1.294,3.237
1789206650,86104708,42.652,robot_1,-1.229,-1.947
1789206650,298576888,42.864,robot_0,1.072,-1.899
1789206650,298670005,42.864,robot_2,-1.294,3.237
1789206650,298712405,42.865,robot_1,-1.180,-2.022
1789206650,515328688,43.081,robot_0,1.142,-1.969
1789206650,515407185,43.081,robot_2,-1.294,3.238
1789206650,515446197,43.081,robot_1,-1.126,-2.105
1789206650,746889743,43.313,robot_0,1.217,-2.042
1789206650,746981487,43.313,robot_2,-1.295,3.238
1789206650,747023455,43.313,robot_1,-1.069,-2.193
1789206650,950651200,43.516,robot_0,1.287,-2.112
1789206650,950726158,43.517,robot_2,-1.295,3.239
1789206650,950767076,43.517,robot_1,-1.015,-2.276
1789206651,162683326,43.729,robot_0,1.351,-2.175
1789206651,162762126,43.729,robot_2,-1.295,3.239
1789206651,162806758,43.729,robot_1,-0.966,-2.352
1789206651,370687169,43.937,robot_0,1.422,-2.244
1789206651,370761415,43.937,robot_2,-1.296,3.239
1789206651,370802766,43.937,robot_1,-0.912,-2.435
1789206651,574116223,44.140,robot_0,1.480,-2.301
1789206651,574196712,44.140,robot_2,-1.296,3.234
1789206651,574247147,44.140,robot_1,-0.868,-2.502
1789206651,795922926,44.362,robot_0,1.556,-2.377
