elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.060,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
