elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.324,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.331,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.427,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.927,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.130,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.625,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.726,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.124,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.724,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
39.927,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
42.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.624,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.624,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.931,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
