elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.340,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.549,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.736,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.934,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.037,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.034,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.236,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.434,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.536,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.639,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.736,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.834,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.937,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.038,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.236,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.434,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.637,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.237,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.338,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.538,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.637,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.835,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.934,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.040,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
42.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.337,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.534,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.737,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.936,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.036,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.236,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
48.339,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
48.537,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.635,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.836,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.935,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.136,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.239,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.338,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.435,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.537,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.634,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.737,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.838,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.935,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.143,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.234,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.341,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.439,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.534,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.637,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.836,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.034,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.138,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
