elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.200,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.300,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.406,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.210,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.309,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.709,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.407,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.414,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.203,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.502,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.605,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.905,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.200,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.506,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.800,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.010,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.207,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.500,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.708,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.012,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.800,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.007,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.300,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.504,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.802,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.100,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.406,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.403,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.608,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.900,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.107,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.403,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.706,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.000,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.300,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.401,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.613,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.507,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
53.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.218,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
