elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.859,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.255,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.452,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.655,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.852,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
52.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
