elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.606,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.302,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.606,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.696,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.898,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.005,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.301,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.797,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.893,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.994,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.094,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.293,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.496,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.595,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.695,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
