elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.641,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.844,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.042,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.241,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.343,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.244,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.352,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.443,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.542,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.742,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.845,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.841,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.040,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.143,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.244,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.340,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.442,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.542,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.642,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.845,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.040,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.142,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.444,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.641,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.840,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.948,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.043,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.744,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.241,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.342,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.552,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.745,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
