elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.051,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.260,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.650,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.653,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.251,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.454,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
