elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.962,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.063,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.066,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.268,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.467,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
