stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789257922,715003352,31.631,robot_2_carried_generic_box,-0.832,-1.069
1789257922,944542681,31.861,robot_0,2.007,-1.804
1789257922,944634123,31.861,robot_2,-0.806,-1.080
1789257922,944685788,31.861,robot_1,0.597,2.159
1789257922,959708909,31.876,robot_2_carried_generic_box,-0.824,-1.072
1789257923,226752660,32.143,robot_0,2.007,-1.804
1789257923,226843206,32.143,robot_2,-0.805,-1.080
1789257923,226894812,32.143,robot_1,0.597,2.158
1789257923,273048248,32.190,robot_2_carried_generic_box,-0.811,-1.078
1789257923,448649917,32.365,robot_0,2.007,-1.804
1789257923,448737462,32.365,robot_2,-0.802,-1.081
1789257923,448790048,32.365,robot_1,0.597,2.158
1789257923,448842468,32.365,robot_2_carried_generic_box,-0.806,-1.080
1789257923,710521978,32.627,robot_0,2.008,-1.804
1789257923,710605164,32.627,robot_2,-0.800,-1.082
1789257923,710647982,32.627,robot_1,0.597,2.158
1789257923,710688933,32.627,robot_2_carried_generic_box,-0.806,-1.080
1789257923,934212303,32.851,robot_0,2.008,-1.804
1789257923,934297590,32.851,robot_2,-0.800,-1.082
1789257923,934355343,32.851,robot_1,0.597,2.158
1789257923,934399807,32.851,robot_2_carried_generic_box,-0.800,-1.082
1789257924,186839119,33.103,robot_0,2.008,-1.804
1789257924,191965368,33.108,robot_2,-0.792,-1.085
1789257924,192054655,33.109,robot_1,0.597,2.158
1789257924,192103001,33.109,robot_2_carried_generic_box,-0.800,-1.082
1789257924,427441650,33.344,robot_0,2.008,-1.804
1789257924,427520757,33.344,robot_2,-0.773,-1.090
1789257924,427565671,33.344,robot_1,0.597,2.158
1789257924,427608704,33.344,robot_2_carried_generic_box,-0.799,-1.083
1789257924,652349818,33.569,robot_0,2.007,-1.802
1789257924,652429791,33.569,robot_2,-0.759,-1.093
1789257924,652478763,33.569,robot_1,0.597,2.158
1789257924,652525108,33.569,robot_2_carried_generic_box,-0.782,-1.087
1789257924,905439766,33.822,robot_0,2.005,-1.794
1789257924,905518593,33.822,robot_2,-0.747,-1.096
1789257924,905564848,33.822,robot_1,0.597,2.158
1789257924,905604952,33.822,robot_2_carried_generic_box,-0.770,-1.090
1789257925,214649375,34.131,robot_0,1.999,-1.776
1789257925,214734048,34.131,robot_2,-0.730,-1.100
1789257925,225254330,34.142,robot_1,0.597,2.158
1789257925,225356725,34.142,robot_2_carried_generic_box,-0.756,-1.094
1789257925,447635919,34.364,robot_0,1.995,-1.765
1789257925,447751471,34.364,robot_2,-0.721,-1.102
1789257925,447798166,34.364,robot_1,0.597,2.158
1789257925,447836019,34.364,robot_2_carried_generic_box,-0.745,-1.096
1789257925,646962894,34.563,robot_0,1.990,-1.753
1789257925,647039132,34.563,robot_2,-0.710,-1.104
1789257925,647075527,34.564,robot_1,0.597,2.158
1789257925,650942811,34.567,robot_2_carried_generic_box,-0.735,-1.099
1789257925,869866529,34.786,robot_0,1.985,-1.739
1789257925,869942345,34.786,robot_2,-0.695,-1.107
1789257925,869978603,34.786,robot_1,0.597,2.158
1789257925,870012389,34.786,robot_2_carried_generic_box,-0.724,-1.101
1789257926,102706145,35.019,robot_0,1.979,-1.726
1789257926,102782028,35.019,robot_2,-0.683,-1.110
1789257926,102820173,35.019,robot_1,0.598,2.165
1789257926,102863445,35.019,robot_2_carried_generic_box,-0.704,-1.105
1789257926,375565019,35.292,robot_0,1.973,-1.713
1789257926,375638297,35.292,robot_2,-0.679,-1.111
1789257926,411998611,35.328,robot_1,0.599,2.183
1789257926,412092314,35.329,robot_2_carried_generic_box,-0.686,-1.109
1789257926,585876523,35.502,robot_0,1.967,-1.700
1789257926,625526166,35.542,robot_2,-0.679,-1.111
1789257926,625618617,35.542,robot_1,0.601,2.201
1789257926,625662499,35.542,robot_2_carried_generic_box,-0.680,-1.111
1789257926,862730922,35.779,robot_0,1.960,-1.684
1789257926,862806909,35.779,robot_2,-0.677,-1.111
1789257926,862844681,35.779,robot_1,0.602,2.219
1789257926,862881127,35.779,robot_2_carried_generic_box,-0.679,-1.111
1789257927,70437102,35.998,robot_0,1.952,-1.668
1789257927,81875146,35.998,robot_2,-0.668,-1.112
1789257927,85546628,36.002,robot_1,0.603,2.237
1789257927,85625861,36.002,robot_2_carried_generic_box,-0.679,-1.111
1789257927,326918360,36.243,robot_0,1.946,-1.656
1789257927,327008830,36.243,robot_2,-0.651,-1.114
1789257927,327048837,36.244,robot_1,0.604,2.255
1789257927,327087657,36.244,robot_2_carried_generic_box,-0.670,-1.112
1789257927,543987301,36.460,robot_0,1.940,-1.644
1789257927,544069327,36.461,robot_2,-0.639,-1.115
1789257927,544106767,36.461,robot_1,0.605,2.270
1789257927,544145338,36.461,robot_2_carried_generic_box,-0.660,-1.113
1789257927,841153808,36.758,robot_0,1.934,-1.631
1789257927,841237909,36.758,robot_2,-0.625,-1.116
1789257927,841281914,36.758,robot_1,0.606,2.284
1789257927,841327639,36.758,robot_2_carried_generic_box,-0.651,-1.114
1789257928,60885569,36.977,robot_0,1.926,-1.615
1789257928,81112729,36.998,robot_2,-0.608,-1.117
1789257928,81186541,36.998,robot_1,0.607,2.296
1789257928,81225210,36.998,robot_2_carried_generic_box,-0.634,-1.115
1789257928,365394764,37.282,robot_0,1.923,-1.609
1789257928,365469514,37.282,robot_2,-0.604,-1.117
1789257928,398179049,37.315,robot_1,0.607,2.298
1789257928,398290230,37.315,robot_2_carried_generic_box,-0.634,-1.115
1789257928,398332693,37.315,robot_0_carried_generic_box,1.934,-1.631
1789257928,586642551,37.503,robot_0,1.918,-1.599
1789257928,586754178,37.503,robot_2,-0.590,-1.117
1789257928,586796096,37.503,robot_1,0.607,2.301
1789257928,586832612,37.503,robot_2_carried_generic_box,-0.606,-1.117
1789257928,586860503,37.503,robot_0_carried_generic_box,1.923,-1.609
1789257928,813037289,37.730,robot_0,1.914,-1.590
1789257928,813123617,37.730,robot_2,-0.575,-1.118
1789257928,813165593,37.730,robot_1,0.608,2.309
1789257928,813210670,37.730,robot_2_carried_generic_box,-0.606,-1.117
1789257928,813246610,37.736,robot_0_carried_generic_box,1.920,-1.603
1789257929,17891587,37.934,robot_0,1.905,-1.575
1789257929,28862087,37.945,robot_2,-0.561,-1.119
1789257929,28942966,37.945,robot_1,0.608,2.316
1789257929,28983572,37.945,robot_2_carried_generic_box,-0.590,-1.117
1789257929,29013504,37.945,robot_0_carried_generic_box,1.916,-1.595
1789257929,225822872,38.157,robot_0,1.900,-1.564
1789257929,240732009,38.157,robot_2,-0.556,-1.119
1789257929,240794801,38.157,robot_1,0.609,2.325
1789257929,240840654,38.157,robot_2_carried_generic_box,-0.567,-1.118
1789257929,240875324,38.157,robot_0_carried_generic_box,1.914,-1.590
1789257929,475147032,38.397,robot_0,1.895,-1.553
1789257929,480752399,38.397,robot_2,-0.550,-1.119
1789257929,480810086,38.397,robot_1,0.611,2.337
1789257929,480855807,38.397,robot_2_carried_generic_box,-0.560,-1.119
1789257929,480883341,38.397,robot_0_carried_generic_box,1.904,-1.572
1789257929,682223683,38.599,robot_0,1.885,-1.535
1789257929,682298034,38.599,robot_2,-0.531,-1.119
1789257929,682336540,38.599,robot_1,0.613,2.355
1789257929,682378393,38.599,robot_2_carried_generic_box,-0.553,-1.119
1789257929,682414356,38.599,robot_0_carried_generic_box,1.897,-1.559
1789257929,957661530,38.874,robot_0,1.878,-1.521
1789257929,957735184,38.874,robot_2,-0.517,-1.119
1789257929,957767664,38.874,robot_1,0.615,2.368
1789257929,957801953,38.874,robot_2_carried_generic_box,-0.543,-1.119
1789257929,957830315,38.874,robot_0_carried_generic_box,1.889,-1.543
1789257930,233450145,39.150,robot_0,1.870,-1.505
1789257930,233521663,39.150,robot_2,-0.507,-1.120
1789257930,233563204,39.150,robot_1,0.617,2.385
1789257930,233604050,39.150,robot_2_carried_generic_box,-0.534,-1.119
1789257930,233640307,39.150,robot_0_carried_generic_box,1.885,-1.535
1789257930,493998838,39.410,robot_0,1.863,-1.492
1789257930,517910260,39.434,robot_2,-0.505,-1.120
1789257930,518000346,39.434,robot_1,0.619,2.403
1789257930,518040400,39.434,robot_2_carried_generic_box,-0.510,-1.120
1789257930,518068818,39.435,robot_0_carried_generic_box,1.881,-1.527
1789257930,735515651,39.652,robot_0,1.860,-1.486
1789257930,735586994,39.652,robot_2,-0.505,-1.120
1789257930,735625963,39.652,robot_1,0.621,2.418
1789257930,735667353,39.652,robot_2_carried_generic_box,-0.506,-1.120
1789257930,735704196,39.652,robot_0_carried_generic_box,1.867,-1.500
1789257930,940432478,39.857,robot_0,1.859,-1.485
1789257930,940506401,39.857,robot_2,-0.505,-1.120
1789257930,940548983,39.857,robot_1,0.622,2.428
1789257930,940592055,39.857,robot_2_carried_generic_box,-0.505,-1.120
1789257930,940628914,39.857,robot_0_carried_generic_box,1.862,-1.490
1789257931,174831131,40.091,robot_0,1.859,-1.485
1789257931,174900493,40.091,robot_2,-0.496,-1.119
1789257931,174937542,40.091,robot_1,0.623,2.432
1789257931,174970375,40.091,robot_2_carried_generic_box,-0.505,-1.120
1789257931,174996007,40.091,robot_0_carried_generic_box,1.859,-1.485
1789257931,383604118,40.300,robot_0,1.859,-1.485
1789257931,383684128,40.300,robot_2,-0.492,-1.119
1789257931,383729136,40.300,robot_1,0.623,2.433
1789257931,383770808,40.300,robot_2_carried_generic_box,-0.504,-1.120
1789257931,383810028,40.300,robot_0_carried_generic_box,1.859,-1.485
1789257931,640435737,40.557,robot_0,1.859,-1.485
1789257931,640508297,40.557,robot_2,-0.484,-1.118
1789257931,640541260,40.557,robot_1,0.624,2.439
1789257931,640575643,40.557,robot_2_carried_generic_box,-0.494,-1.119
1789257931,640603114,40.557,robot_0_carried_generic_box,1.859,-1.485
1789257931,871106390,40.788,robot_0,1.859,-1.485
1789257931,871214416,40.788,robot_2,-0.472,-1.116
1789257931,871258983,40.788,robot_1,0.625,2.444
1789257931,871303672,40.788,robot_2_carried_generic_box,-0.491,-1.118
1789257931,871341331,40.788,robot_0_carried_generic_box,1.859,-1.485
1789257932,84283327,41.001,robot_0,1.859,-1.485
1789257932,84363118,41.001,robot_2,-0.468,-1.115
1789257932,84406444,41.001,robot_1,0.625,2.446
1789257932,84449307,41.001,robot_2_carried_generic_box,-0.482,-1.117
1789257932,84486625,41.001,robot_0_carried_generic_box,1.859,-1.485
1789257932,314495015,41.231,robot_0,1.859,-1.485
1789257932,314562832,41.231,robot_2,-0.460,-1.114
1789257932,319208255,41.236,robot_1,0.627,2.453
1789257932,319324490,41.236,robot_2_carried_generic_box,-0.471,-1.116
1789257932,319376727,41.236,robot_0_carried_generic_box,1.859,-1.485
1789257932,533936971,41.450,robot_0,1.859,-1.485
1789257932,534008407,41.450,robot_2,-0.453,-1.112
1789257932,534045399,41.450,robot_1,0.629,2.460
1789257932,534080254,41.451,robot_2_carried_generic_box,-0.467,-1.115
1789257932,534111390,41.451,robot_0_carried_generic_box,1.859,-1.485
1789257932,778634984,41.695,robot_0,1.859,-1.485
1789257932,778710858,41.695,robot_2,-0.436,-1.108
1789257932,778748082,41.695,robot_1,0.633,2.477
1789257932,778783488,41.695,robot_2_carried_generic_box,-0.460,-1.114
1789257932,778818706,41.695,robot_0_carried_generic_box,1.859,-1.485
1789257932,994465763,41.911,robot_0,1.859,-1.485
1789257932,994546083,41.911,robot_2,-0.425,-1.105
1789257932,994588252,41.911,robot_1,0.634,2.482
1789257932,994631758,41.911,robot_2_carried_generic_box,-0.444,-1.110
1789257932,994669036,41.911,robot_0_carried_generic_box,1.859,-1.485
1789257933,244231195,42.161,robot_0,1.860,-1.485
1789257933,244306429,42.161,robot_2,-0.413,-1.102
1789257933,244344677,42.161,robot_1,0.637,2.494
1789257933,244381494,42.161,robot_2_carried_generic_box,-0.436,-1.108
1789257933,244416275,42.161,robot_0_carried_generic_box,1.859,-1.485
1789257933,509537286,42.426,robot_0,1.860,-1.485
1789257933,509615769,42.426,robot_2,-0.396,-1.097
1789257933,509650628,42.426,robot_1,0.643,2.513
1789257933,509687308,42.426,robot_2_carried_generic_box,-0.415,-1.102
1789257933,509719048,42.426,robot_0_carried_generic_box,1.859,-1.485
1789257933,712338720,42.629,robot_0,1.860,-1.485
1789257933,712406843,42.629,robot_2,-0.387,-1.094
1789257933,712436632,42.629,robot_1,0.645,2.522
1789257933,712469698,42.629,robot_2_carried_generic_box,-0.415,-1.102
1789257933,712495276,42.629,robot_0_carried_generic_box,1.860,-1.485
1789257933,959879733,42.876,robot_0,1.860,-1.485
1789257933,959958787,42.876,robot_2,-0.370,-1.088
1789257933,960000912,42.876,robot_1,0.650,2.539
1789257933,960047496,42.877,robot_2_carried_generic_box,-0.396,-1.097
1789257933,960078723,42.877,robot_0_carried_generic_box,1.860,-1.485
1789257934,192397889,43.109,robot_0,1.860,-1.484
1789257934,192468785,43.109,robot_2,-0.356,-1.084
1789257934,192534813,43.109,robot_1,0.653,2.550
1789257934,192572571,43.109,robot_2_carried_generic_box,-0.381,-1.092
1789257934,192597024,43.109,robot_0_carried_generic_box,1.860,-1.485
1789257934,444618406,43.361,robot_0,1.861,-1.485
1789257934,444690221,43.361,robot_2,-0.338,-1.078
1789257934,444763016,43.361,robot_1,0.659,2.570
1789257934,444807213,43.361,robot_2_carried_generic_box,-0.361,-1.085
1789257934,444841894,43.361,robot_0_carried_generic_box,1.860,-1.485
1789257934,691425970,43.608,robot_0,1.867,-1.487
1789257934,691504427,43.608,robot_2,-0.326,-1.074
1789257934,691543313,43.608,robot_1,0.663,2.584
1789257934,691587797,43.608,robot_2_carried_generic_box,-0.356,-1.084
1789257934,691627226,43.608,robot_0_carried_generic_box,1.860,-1.484
1789257934,904278940,43.821,robot_0,1.875,-1.490
1789257934,904346624,43.821,robot_2,-0.319,-1.071
1789257934,904389000,43.821,robot_1,0.666,2.596
1789257934,904428495,43.821,robot_2_carried_generic_box,-0.344,-1.079
1789257934,904461810,43.821,robot_0_carried_generic_box,1.864,-1.486
1789257935,129553057,44.046,robot_0,1.882,-1.493
1789257935,131782056,44.048,robot_2,-0.302,-1.065
1789257935,131915107,44.048,robot_1,0.670,2.609
1789257935,131972271,44.048,robot_2_carried_generic_box,-0.323,-1.072
1789257935,132008346,44.048,robot_0_carried_generic_box,1.873,-1.490
1789257935,370046639,44.287,robot_0,1.882,-1.493
1789257935,370128041,44.287,robot_2,-0.292,-1.062
1789257935,370168902,44.287,robot_1,0.671,2.612
1789257935,370205845,44.287,robot_2_carried_generic_box,-0.309,-1.068
1789257935,370240709,44.287,robot_0_carried_generic_box,1.876,-1.491
1789257935,593794506,44.510,robot_0,1.882,-1.493
1789257935,593866673,44.510,robot_2,-0.291,-1.061
1789257935,593911573,44.510,robot_1,0.671,2.612
1789257935,593960788,44.510,robot_2_carried_generic_box,-0.294,-1.063
1789257935,593992331,44.510,robot_0_carried_generic_box,1.882,-1.493
1789257935,821790568,44.738,robot_0,1.882,-1.493
1789257935,822027388,44.738,robot_2,-0.290,-1.061
1789257935,822092291,44.739,robot_1,0.671,2.612
1789257935,822140548,44.739,robot_2_carried_generic_box,-0.291,-1.061
1789257935,822182449,44.739,robot_0_carried_generic_box,1.882,-1.493
1789257936,49777688,44.966,robot_0,1.882,-1.493
1789257936,49856172,44.966,robot_2,-0.283,-1.058
1789257936,49904887,44.966,robot_1,0.672,2.613
1789257936,73000735,44.989,robot_2_carried_generic_box,-0.291,-1.061
1789257936,73088743,44.990,robot_0_carried_generic_box,1.882,-1.493
1789257936,257390865,45.174,robot_0,1.882,-1.493
1789257936,257464959,45.174,robot_2,-0.276,-1.055
1789257936,257511162,45.174,robot_1,0.673,2.616
1789257936,257565531,45.174,robot_2_carried_generic_box,-0.291,-1.061
1789257936,257607422,45.174,robot_0_carried_generic_box,1.882,-1.493
1789257936,471115404,45.388,robot_0,1.882,-1.493
1789257936,471185970,45.388,robot_2,-0.263,-1.049
1789257936,471228852,45.388,robot_1,0.678,2.626
1789257936,471266030,45.388,robot_2_carried_generic_box,-0.285,-1.059
1789257936,471298901,45.393,robot_0_carried_generic_box,1.882,-1.493
1789257936,682392262,45.599,robot_0,1.882,-1.493
1789257936,682465410,45.599,robot_2,-0.259,-1.047
1789257936,682505158,45.599,robot_1,0.679,2.630
1789257936,682543757,45.599,robot_2_carried_generic_box,-0.271,-1.053
1789257936,682578230,45.599,robot_0_carried_generic_box,1.882,-1.493
1789257936,892625182,45.809,robot_0,1.882,-1.493
1789257936,892693727,45.809,robot_2,-0.257,-1.046
1789257936,892729077,45.809,robot_1,0.686,2.641
