stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208715,429124993,18.556,robot_2,0.171,1.891
1789208715,632184408,18.759,robot_0,1.599,0.778
1789208715,632260664,18.759,robot_1,0.303,-0.822
1789208715,632333998,18.759,robot_2,0.181,1.987
1789208715,849535195,18.976,robot_0,1.560,0.846
1789208715,849622946,18.976,robot_1,0.322,-0.897
1789208715,849671067,18.976,robot_2,0.189,2.064
1789208716,62937170,19.189,robot_0,1.510,0.931
1789208716,63018153,19.190,robot_1,0.346,-0.993
1789208716,63076153,19.190,robot_2,0.200,2.163
1789208716,274788338,19.401,robot_0,1.466,1.007
1789208716,274873995,19.401,robot_1,0.367,-1.078
1789208716,274921720,19.401,robot_2,0.209,2.249
1789208716,485297777,19.612,robot_0,1.424,1.079
1789208716,485382533,19.612,robot_1,0.388,-1.159
1789208716,485431373,19.612,robot_2,0.218,2.333
1789208716,689202042,19.816,robot_0,1.371,1.170
1789208716,689285132,19.816,robot_1,0.413,-1.261
1789208716,689332512,19.816,robot_2,0.229,2.437
1789208716,889769303,20.016,robot_0,1.335,1.232
1789208716,889854597,20.016,robot_1,0.431,-1.331
1789208716,889896379,20.016,robot_2,0.236,2.509
1789208717,99668385,20.226,robot_0,1.287,1.315
1789208717,99742655,20.226,robot_1,0.454,-1.424
1789208717,99775473,20.226,robot_2,0.246,2.604
1789208717,300539146,20.427,robot_0,1.248,1.383
1789208717,300641727,20.427,robot_1,0.473,-1.500
1789208717,300682529,20.427,robot_2,0.255,2.682
1789208717,514500803,20.641,robot_0,1.204,1.458
1789208717,514599500,20.641,robot_1,0.494,-1.584
1789208717,514642810,20.641,robot_2,0.264,2.768
1789208717,719076704,20.846,robot_0,1.157,1.538
1789208717,719152009,20.846,robot_1,0.517,-1.674
1789208717,719220426,20.846,robot_2,0.274,2.861
1789208717,935886123,21.062,robot_0,1.120,1.603
1789208717,935970851,21.063,robot_1,0.535,-1.747
1789208717,939314769,21.066,robot_2,0.281,2.935
1789208718,146656251,21.273,robot_0,1.070,1.689
1789208718,146775727,21.273,robot_1,0.559,-1.843
1789208718,146815270,21.273,robot_2,0.292,3.034
1789208718,359905796,21.486,robot_0,1.031,1.756
1789208718,359988879,21.487,robot_1,0.578,-1.919
1789208718,360026967,21.487,robot_2,0.300,3.111
1789208718,565323858,21.692,robot_0,0.986,1.834
1789208718,565411469,21.692,robot_1,0.600,-2.006
1789208718,565456216,21.692,robot_2,0.310,3.201
1789208718,789329096,21.916,robot_0,0.942,1.909
1789208718,789422431,21.916,robot_1,0.621,-2.090
1789208718,789469402,21.916,robot_2,0.319,3.287
1789208719,1738585,22.128,robot_0,0.894,1.992
1789208719,1814063,22.128,robot_1,0.645,-2.183
1789208719,1868613,22.128,robot_2,0.324,3.334
1789208719,212296630,22.339,robot_0,0.851,2.065
1789208719,212379939,22.339,robot_1,0.665,-2.265
1789208719,212423200,22.339,robot_2,0.323,3.334
1789208719,424968512,22.552,robot_0,0.811,2.135
1789208719,425050142,22.552,robot_1,0.685,-2.343
1789208719,425097168,22.552,robot_2,0.324,3.334
1789208719,649332119,22.776,robot_0,0.763,2.218
1789208719,649418568,22.776,robot_1,0.708,-2.437
1789208719,649459867,22.776,robot_2,0.324,3.334
1789208719,873999729,23.001,robot_0,0.716,2.299
1789208719,874089929,23.001,robot_1,0.731,-2.527
1789208719,874138234,23.001,robot_2,0.325,3.334
1789208720,89036074,23.216,robot_0,0.672,2.374
1789208720,89120884,23.216,robot_1,0.752,-2.611
1789208720,89158737,23.216,robot_2,0.326,3.335
1789208720,303668111,23.430,robot_0,0.616,2.470
1789208720,303744810,23.430,robot_1,0.779,-2.719
1789208720,303855401,23.430,robot_2,0.326,3.336
1789208720,533442999,23.660,robot_0,0.571,2.548
1789208720,533513623,23.660,robot_1,0.801,-2.806
1789208720,533561627,23.661,robot_2,0.326,3.336
1789208720,759683969,23.886,robot_0,0.530,2.618
1789208720,759755197,23.886,robot_1,0.823,-2.893
1789208720,759799487,23.886,robot_2,0.326,3.337
1789208720,990116550,24.117,robot_0,0.530,2.619
1789208720,990193578,24.117,robot_1,0.849,-2.998
1789208720,990246118,24.117,robot_2,0.326,3.338
1789208721,193202132,24.320,robot_0,0.530,2.620
1789208721,193279376,24.320,robot_1,0.870,-3.080
1789208721,193327991,24.320,robot_2,0.326,3.338
1789208721,407805567,24.534,robot_0,0.530,2.620
1789208721,407879640,24.534,robot_1,0.892,-3.167
1789208721,407931263,24.534,robot_2,0.325,3.339
1789208721,620376174,24.747,robot_0,0.530,2.621
1789208721,620904013,24.747,robot_1,0.914,-3.257
1789208721,620987176,24.748,robot_2,0.325,3.339
1789208721,844330735,24.971,robot_0,0.530,2.621
1789208721,844404815,24.971,robot_1,0.932,-3.328
1789208721,844452401,24.971,robot_2,0.324,3.339
1789208722,50750523,25.177,robot_0,0.530,2.622
1789208722,50821522,25.177,robot_1,0.932,-3.329
1789208722,50869595,25.177,robot_2,0.299,3.264
1789208722,252257261,25.379,robot_0,0.530,2.622
1789208722,252345828,25.379,robot_1,0.931,-3.329
1789208722,252408441,25.379,robot_2,0.278,3.202
1789208722,483704764,25.610,robot_0,0.529,2.623
1789208722,483782104,25.610,robot_1,0.931,-3.330
1789208722,483832405,25.610,robot_2,0.278,3.202
1789208722,685722393,25.812,robot_0,0.539,2.617
1789208722,685805105,25.812,robot_1,0.931,-3.331
1789208722,685860919,25.812,robot_2,0.270,3.209
1789208722,889008954,26.016,robot_0,0.541,2.649
1789208722,889096314,26.016,robot_1,0.930,-3.331
1789208722,889151095,26.016,robot_2,0.295,3.248
1789208723,105953018,26.233,robot_0,0.533,2.673
1789208723,106033607,26.233,robot_1,0.931,-3.332
1789208723,106082210,26.233,robot_2,0.324,3.269
1789208723,329753006,26.456,robot_0,0.516,2.689
1789208723,331603208,26.458,robot_1,0.931,-3.333
1789208723,331725527,26.458,robot_2,0.354,3.276
1789208723,545496760,26.672,robot_0,0.493,2.697
1789208723,545591010,26.672,robot_1,0.931,-3.333
1789208723,545648557,26.672,robot_2,0.386,3.270
1789208723,760687566,26.887,robot_0,0.478,2.697
1789208723,760767227,26.887,robot_1,0.932,-3.334
1789208723,760812371,26.887,robot_2,0.386,3.277
1789208723,967694820,27.094,robot_0,0.528,2.727
1789208723,967772368,27.094,robot_1,0.933,-3.334
1789208723,967811390,27.094,robot_2,0.352,3.320
1789208724,176936772,27.303,robot_0,0.596,2.789
1789208724,177014191,27.304,robot_1,0.933,-3.334
1789208724,177061484,27.304,robot_2,0.351,3.321
1789208724,403102662,27.530,robot_0,0.654,2.846
1789208724,403223899,27.530,robot_1,0.934,-3.334
1789208724,403279074,27.530,robot_2,0.351,3.321
1789208724,624148220,27.751,robot_0,0.723,2.917
1789208724,624265686,27.751,robot_1,0.930,-3.318
1789208724,624315896,27.751,robot_2,0.352,3.321
1789208724,841832143,27.968,robot_0,0.780,2.974
1789208724,841919993,27.968,robot_1,0.910,-3.240
1789208724,841963894,27.968,robot_2,0.352,3.322
1789208725,54521898,28.181,robot_0,0.836,3.008
1789208725,54625666,28.181,robot_1,0.893,-3.173
1789208725,54683871,28.181,robot_2,0.364,3.328
1789208725,259975820,28.387,robot_0,0.831,2.982
1789208725,260059545,28.387,robot_1,0.877,-3.106
1789208725,260105238,28.387,robot_2,0.402,3.336
1789208725,481884693,28.608,robot_0,0.781,2.939
1789208725,481987022,28.609,robot_1,0.854,-3.015
1789208725,482038541,28.609,robot_2,0.441,3.351
1789208725,697227148,28.824,robot_0,0.751,2.903
1789208725,697315597,28.824,robot_1,0.836,-2.943
1789208725,697364458,28.824,robot_2,0.447,3.403
1789208725,921944691,29.048,robot_0,0.700,2.887
1789208725,922031480,29.049,robot_1,0.817,-2.870
1789208725,922083438,29.049,robot_2,0.463,3.448
1789208726,124562086,29.251,robot_0,0.697,2.885
1789208726,124654665,29.251,robot_1,0.797,-2.791
1789208726,124707500,29.251,robot_2,0.452,3.407
1789208726,341222893,29.468,robot_0,0.730,2.858
1789208726,341312273,29.468,robot_1,0.784,-2.736
1789208726,341360699,29.468,robot_2,0.444,3.379
1789208726,543230472,29.670,robot_0,0.681,2.853
1789208726,543310895,29.670,robot_1,0.762,-2.649
1789208726,543358809,29.670,robot_2,0.459,3.429
1789208726,747262645,29.874,robot_0,0.650,2.843
1789208726,747337912,29.874,robot_1,0.741,-2.567
1789208726,747369880,29.874,robot_2,0.479,3.461
1789208726,958904620,30.085,robot_0,0.630,2.825
1789208726,958982971,30.086,robot_1,0.720,-2.483
1789208726,959028127,30.086,robot_2,0.504,3.479
1789208727,164543043,30.291,robot_0,0.620,2.803
1789208727,164629678,30.291,robot_1,0.702,-2.413
1789208727,164682390,30.291,robot_2,0.529,3.487
1789208727,377020268,30.504,robot_0,0.619,2.799
1789208727,377103942,30.504,robot_1,0.677,-2.314
1789208727,377158000,30.504,robot_2,0.542,3.486
1789208727,589396001,30.716,robot_0,0.618,2.803
1789208727,589470570,30.716,robot_1,0.657,-2.233
1789208727,589517489,30.716,robot_2,0.501,3.509
1789208727,796894094,30.923,robot_0,0.617,2.806
1789208727,796971355,30.924,robot_1,0.633,-2.140
1789208727,797007965,30.924,robot_2,0.452,3.542
1789208728,5114308,31.132,robot_0,0.616,2.808
1789208728,5186119,31.132,robot_1,0.614,-2.061
1789208728,5221378,31.132,robot_2,0.453,3.543
1789208728,212870725,31.339,robot_0,0.615,2.809
1789208728,212959731,31.339,robot_1,0.594,-1.983
1789208728,213005943,31.340,robot_2,0.453,3.543
1789208728,413278950,31.540,robot_0,0.615,2.810
1789208728,413355703,31.540,robot_1,0.571,-1.893
1789208728,413400876,31.540,robot_2,0.453,3.544
1789208728,620652934,31.747,robot_0,0.615,2.811
1789208728,620726633,31.747,robot_1,0.550,-1.808
1789208728,620765228,31.747,robot_2,0.453,3.544
1789208728,853664857,31.980,robot_0,0.614,2.811
1789208728,853741913,31.980,robot_1,0.527,-1.718
1789208728,853788219,31.980,robot_2,0.452,3.545
1789208729,61239288,32.188,robot_0,0.614,2.812
1789208729,61315132,32.188,robot_1,0.505,-1.631
1789208729,61357823,32.188,robot_2,0.452,3.545
1789208729,276891635,32.403,robot_0,0.613,2.812
1789208729,276975492,32.404,robot_1,0.483,-1.543
1789208729,277016757,32.404,robot_2,0.451,3.546
1789208729,501405626,32.628,robot_0,0.612,2.810
1789208729,501490370,32.628,robot_1,0.458,-1.445
1789208729,501530360,32.628,robot_2,0.450,3.546
1789208729,728080001,32.855,robot_0,0.584,2.732
1789208729,728156135,32.855,robot_1,0.436,-1.357
1789208729,728193976,32.855,robot_2,0.450,3.546
1789208729,949175397,33.076,robot_0,0.553,2.648
1789208729,949247218,33.076,robot_1,0.414,-1.270
1789208729,949287056,33.076,robot_2,0.449,3.546
1789208730,152871412,33.279,robot_0,0.522,2.563
1789208730,152947969,33.279,robot_1,0.392,-1.183
1789208730,152993432,33.280,robot_2,0.449,3.545
1789208730,367739858,33.494,robot_0,0.492,2.478
1789208730,367802230,33.494,robot_1,0.370,-1.095
1789208730,367833605,33.494,robot_2,0.448,3.545
1789208730,574017784,33.701,robot_0,0.462,2.397
1789208730,574130682,33.701,robot_1,0.349,-1.011
1789208730,574198491,33.701,robot_2,0.448,3.544
1789208730,778692302,33.905,robot_0,0.436,2.323
1789208730,778757707,33.905,robot_1,0.330,-0.935
1789208730,778796595,33.905,robot_2,0.442,3.547
1789208730,985204425,34.112,robot_0,0.405,2.239
1789208730,985281474,34.112,robot_1,0.308,-0.848
1789208730,985335731,34.112,robot_2,0.388,3.574
1789208731,215512165,34.342,robot_0,0.373,2.151
1789208731,215715075,34.342,robot_1,0.285,-0.758
1789208731,215774946,34.342,robot_2,0.332,3.601
1789208731,418736490,34.545,robot_0,0.343,2.067
1789208731,418817234,34.545,robot_1,0.263,-0.671
1789208731,418871007,34.545,robot_2,0.301,3.617
1789208731,618862977,34.745,robot_0,0.312,1.982
1789208731,618952324,34.745,robot_1,0.241,-0.583
1789208731,618996156,34.746,robot_2,0.301,3.616
1789208731,821791360,34.948,robot_0,0.285,1.909
1789208731,823333079,34.950,robot_1,0.222,-0.508
1789208731,823419305,34.950,robot_2,0.301,3.616
1789208732,26927092,35.153,robot_0,0.256,1.827
1789208732,27022689,35.154,robot_1,0.201,-0.423
1789208732,27069087,35.154,robot_2,0.301,3.615
1789208732,233209956,35.360,robot_0,0.228,1.751
1789208732,233292242,35.360,robot_1,0.181,-0.345
1789208732,233339284,35.360,robot_2,0.301,3.614
1789208732,442191312,35.569,robot_0,0.195,1.660
1789208732,442273377,35.569,robot_1,0.158,-0.252
1789208732,442332229,35.569,robot_2,0.302,3.614
1789208732,655747342,35.782,robot_0,0.164,1.573
1789208732,655827512,35.782,robot_1,0.135,-0.162
1789208732,655870162,35.782,robot_2,0.302,3.613
1789208732,875941814,36.003,robot_0,0.135,1.494
1789208732,876037039,36.003,robot_1,0.115,-0.080
1789208732,876090646,36.003,robot_2,0.303,3.613
1789208733,72313528,36.199,robot_0,0.102,1.404
1789208733,72391660,36.199,robot_1,0.091,0.013
1789208733,72432841,36.199,robot_2,0.304,3.614
1789208733,276700029,36.403,robot_0,0.073,1.322
1789208733,276776801,36.403,robot_1,0.070,0.097
1789208733,276820191,36.403,robot_2,0.305,3.614
1789208733,495107780,36.622,robot_0,0.040,1.232
1789208733,495193807,36.622,robot_1,0.046,0.190
1789208733,495238531,36.622,robot_2,0.305,3.614
1789208733,697270458,36.824,robot_0,0.010,1.149
1789208733,697349854,36.824,robot_1,0.024,0.278
1789208733,697393347,36.824,robot_2,0.305,3.614
1789208733,904510509,37.031,robot_0,0.008,1.142
1789208733,904695180,37.031,robot_1,0.007,0.347
1789208733,904752357,37.031,robot_2,0.305,3.615
1789208734,113421380,37.240,robot_0,0.007,1.142
1789208734,113505132,37.240,robot_1,-0.002,0.381
1789208734,113548165,37.240,robot_2,0.305,3.615
1789208734,340630388,37.467,robot_0,0.006,1.142
1789208734,340707082,37.467,robot_1,-0.001,0.382
1789208734,340749779,37.467,robot_2,0.305,3.616
1789208734,553104932,37.680,robot_0,0.006,1.142
1789208734,553172470,37.680,robot_1,-0.000,0.382
1789208734,553204586,37.680,robot_2,0.305,3.617
1789208734,767092558,37.894,robot_0,0.005,1.142
1789208734,767177881,37.894,robot_1,0.000,0.383
1789208734,767226608,37.894,robot_2,0.305,3.617
1789208734,978422841,38.105,robot_0,0.005,1.141
1789208734,978511437,38.105,robot_1,0.000,0.383
1789208734,978556375,38.105,robot_2,0.304,3.618
1789208735,198955802,38.326,robot_0,0.005,1.140
1789208735,199035916,38.326,robot_1,0.000,0.384
1789208735,199073636,38.326,robot_2,0.304,3.618
1789208735,403419125,38.530,robot_0,0.005,1.140
1789208735,403501472,38.530,robot_1,0.000,0.385
1789208735,403544847,38.530,robot_2,0.303,3.618
1789208735,621686780,38.748,robot_0,0.005,1.139
1789208735,621788209,38.748,robot_1,-0.000,0.386
1789208735,621837739,38.748,robot_2,0.303,3.618
1789208735,824975022,38.952,robot_0,0.005,1.139
1789208735,825055058,38.952,robot_1,-0.001,0.386
1789208735,825093844,38.952,robot_2,0.302,3.618
1789208736,53448293,39.180,robot_0,0.006,1.138
1789208736,53534612,39.180,robot_1,-0.001,0.387
1789208736,53587284,39.180,robot_2,0.301,3.618
1789208736,277419702,39.404,robot_0,0.006,1.138
1789208736,277546287,39.404,robot_1,-0.002,0.387
1789208736,277605449,39.404,robot_2,0.301,3.617
1789208736,494694784,39.621,robot_0,0.013,1.153
1789208736,494779863,39.621,robot_1,-0.003,0.387
1789208736,494817548,39.621,robot_2,0.324,3.596
1789208736,698973325,39.826,robot_0,0.056,1.245
1789208736,699070565,39.826,robot_1,-0.002,0.378
1789208736,699118973,39.826,robot_2,0.399,3.527
1789208736,912007125,40.039,robot_0,0.089,1.316
1789208736,912099010,40.039,robot_1,0.009,0.302
1789208736,912152976,40.039,robot_2,0.456,3.474
1789208737,124528759,40.251,robot_0,0.127,1.397
1789208737,124610838,40.251,robot_1,0.023,0.213
1789208737,124655907,40.251,robot_2,0.522,3.413
1789208737,328971591,40.456,robot_0,0.171,1.490
1789208737,329039678,40.456,robot_1,0.038,0.112
1789208737,329082744,40.456,robot_2,0.597,3.344
1789208737,546313186,40.673,robot_0,0.205,1.563
1789208737,546389178,40.673,robot_1,0.050,0.032
1789208737,546435622,40.673,robot_2,0.657,3.289
1789208737,754417851,40.881,robot_0,0.252,1.664
1789208737,754495736,40.881,robot_1,0.066,-0.078
1789208737,754542121,40.881,robot_2,0.738,3.213
1789208737,965117033,41.092,robot_0,0.286,1.737
1789208737,965200761,41.092,robot_1,0.078,-0.158
1789208737,965246928,41.092,robot_2,0.798,3.158
1789208738,181113473,41.308,robot_0,0.328,1.827
1789208738,181198982,41.308,robot_1,0.093,-0.256
1789208738,181243093,41.308,robot_2,0.871,3.091
1789208738,396729784,41.523,robot_0,0.373,1.925
1789208738,396805751,41.523,robot_1,0.109,-0.362
1789208738,396844024,41.523,robot_2,0.950,3.018
1789208738,600257122,41.727,robot_0,0.406,1.995
1789208738,600334562,41.727,robot_1,0.120,-0.440
1789208738,600372700,41.727,robot_2,1.007,2.965
1789208738,813017454,41.940,robot_0,0.443,2.074
1789208738,813079730,41.940,robot_1,0.133,-0.526
1789208738,813113441,41.940,robot_2,1.071,2.906
1789208739,19727386,42.146,robot_0,0.480,2.153
1789208739,19801161,42.146,robot_1,0.146,-0.612
1789208739,19839226,42.146,robot_2,1.135,2.847
1789208739,226209214,42.353,robot_0,0.497,2.190
1789208739,226285927,42.353,robot_1,0.158,-0.692
1789208739,226334103,42.353,robot_2,1.195,2.792
1789208739,429418293,42.556,robot_0,0.498,2.190
1789208739,429494058,42.556,robot_1,0.172,-0.784
1789208739,429538497,42.556,robot_2,1.263,2.729
1789208739,641486978,42.768,robot_0,0.499,2.190
1789208739,641561514,42.768,robot_1,0.187,-0.882
1789208739,641619387,42.768,robot_2,1.336,2.662
1789208739,863739935,42.990,robot_0,0.499,2.190
1789208739,863811200,42.990,robot_1,0.200,-0.971
1789208739,863854516,42.990,robot_2,1.402,2.601
1789208740,65465733,43.192,robot_0,0.500,2.191
1789208740,65542984,43.192,robot_1,0.213,-1.060
1789208740,65600097,43.192,robot_2,1.468,2.539
1789208740,271334279,43.398,robot_0,0.500,2.191
1789208740,271412056,43.398,robot_1,0.225,-1.140
1789208740,271464700,43.398,robot_2,1.527,2.484
1789208740,489689556,43.616,robot_0,0.500,2.192
1789208740,489771156,43.616,robot_1,0.240,-1.241
1789208740,489824484,43.616,robot_2,1.602,2.415
1789208740,702209244,43.829,robot_0,0.501,2.192
1789208740,702290867,43.829,robot_1,0.252,-1.318
1789208740,702339571,43.829,robot_2,1.660,2.362
1789208740,928446341,44.055,robot_0,0.501,2.193
1789208740,928524684,44.055,robot_1,0.265,-1.404
1789208740,928582693,44.055,robot_2,1.723,2.303
1789208741,154482682,44.281,robot_0,0.500,2.194
1789208741,154562390,44.281,robot_1,0.278,-1.493
1789208741,154615200,44.281,robot_2,1.790,2.242
1789208741,371229545,44.498,robot_0,0.500,2.194
1789208741,371309864,44.498,robot_1,0.291,-1.582
1789208741,371354808,44.498,robot_2,1.856,2.181
1789208741,583298865,44.710,robot_0,0.499,2.195
1789208741,583375680,44.710,robot_1,0.305,-1.674
1789208741,583422132,44.710,robot_2,1.924,2.118
1789208741,807140171,44.934,robot_0,0.499,2.195
1789208741,807213439,44.934,robot_1,0.318,-1.763
1789208741,807262013,44.934,robot_2,1.990,2.057
1789208742,8738512,45.135,robot_0,0.481,2.155
1789208742,8800244,45.135,robot_1,0.333,-1.864
1789208742,8832166,45.135,robot_2,2.065,1.988
1789208742,214666863,45.341,robot_0,0.444,2.073
1789208742,214736439,45.341,robot_1,0.347,-1.953
1789208742,214809302,45.341,robot_2,2.086,1.968
1789208742,431306232,45.558,robot_0,0.408,1.994
1789208742,431378651,45.558,robot_1,0.360,-2.039
