elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.063,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.062,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.168,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.365,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.466,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.062,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.359,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.562,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.761,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
