elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.037,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.542,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.837,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.136,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.434,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.235,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.441,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.734,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.938,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.142,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.445,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.537,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
27.839,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.140,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.440,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.741,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.040,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.337,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.436,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.641,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.735,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.739,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.039,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.840,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.136,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.034,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.135,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.441,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.736,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.034,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.340,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.636,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.236,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.835,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.340,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.135,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.435,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.734,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
49.937,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.145,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
50.435,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.735,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.040,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.338,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.640,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.941,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.239,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.541,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.834,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.039,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.338,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.634,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.844,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
