elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.372,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.574,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.772,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.877,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.773,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.976,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.274,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
