time_s,coverage_pct
63.061,73.000
63.562,73.000
64.062,73.000
64.562,73.000
65.061,73.000
65.562,73.000
66.062,74.000
66.562,74.000
67.062,74.000
67.562,75.000
68.062,75.000
68.561,75.000
69.062,75.000
69.562,75.000
70.062,75.000
70.561,75.000
71.062,76.000
71.562,76.000
72.062,76.000
72.562,76.000
73.062,76.000
73.562,76.000
74.062,76.000
74.562,76.000
75.062,76.000
75.561,76.000
76.062,76.000
76.562,76.000
77.062,76.000
77.561,76.000
78.061,76.000
78.562,77.000
79.062,77.000
79.562,77.000
80.062,78.000
80.561,78.000
81.062,78.000
81.562,78.000
82.062,78.000
82.562,78.000
83.061,78.000
83.561,79.000
84.062,79.000
84.562,79.000
85.062,81.000
85.562,81.000
86.062,81.000
86.561,81.000
87.062,81.000
87.562,81.000
88.062,81.000
88.562,81.000
89.061,81.000
89.562,81.000
90.062,81.000
90.562,81.000
91.061,82.000
91.561,82.000
92.062,82.000
92.562,82.000
93.062,83.000
93.562,83.000
94.061,83.000
94.561,83.000
95.061,85.000
95.562,85.000
96.062,85.000
96.562,85.000
97.061,85.000
97.562,85.000
98.061,85.000
98.562,85.000
99.062,85.000
99.562,86.000
100.062,86.000
100.562,86.000
101.061,86.000
101.561,86.000
102.062,86.000
102.562,86.000
103.061,86.000
103.562,86.000
104.062,86.000
104.562,86.000
105.063,86.000
105.562,86.000
106.062,86.000
106.562,86.000
107.062,86.000
107.561,86.000
108.061,86.000
108.562,86.000
109.062,86.000
109.562,87.000
110.062,87.000
110.562,88.000
111.062,88.000
111.561,88.000
112.062,88.000
112.562,88.000
113.062,88.000
113.562,89.000
114.062,89.000
114.562,90.000
115.062,90.000
115.562,90.000
116.062,90.000
116.562,90.000
117.062,90.000
117.562,90.000
118.062,90.000
118.562,90.000
119.061,90.000
119.561,90.000
120.062,90.000
120.562,90.000
121.062,90.000
121.561,90.000
122.062,90.000
122.562,90.000
123.062,90.000
123.562,90.000
124.061,90.000
124.562,90.000
125.062,90.000
125.562,90.000
126.061,90.000
126.562,90.000
127.062,90.000
127.562,90.000
128.062,90.000
128.562,90.000
129.062,90.000
129.562,90.000
130.061,90.000
130.562,90.000
131.062,90.000
131.562,90.000
132.061,90.000
132.561,90.000
133.061,90.000
133.561,90.000
134.061,90.000
134.562,90.000
135.062,90.000
135.562,90.000
136.062,90.000
136.561,90.000
137.061,90.000
137.562,90.000
138.061,90.000
138.562,90.000
139.062,90.000
139.562,90.000
140.061,90.000
140.561,90.000
141.061,90.000
141.561,90.000
142.062,90.000
142.562,90.000
143.061,90.000
143.561,90.000
144.062,90.000
144.561,90.000
145.062,90.000
145.561,90.000
146.062,90.000
146.561,90.000
147.063,90.000
147.563,90.000
148.061,90.000
148.562,90.000
149.062,90.000
149.562,90.000
150.061,90.000
150.562,90.000
151.062,90.000
151.562,90.000
152.062,90.000
152.561,91.000
153.061,91.000
153.562,91.000
154.062,92.000
154.561,92.000
155.062,92.000
155.562,92.000
156.062,93.000
156.562,93.000
157.062,93.000
157.561,93.000
158.062,93.000
158.562,93.000
159.062,93.000
159.562,93.000
160.062,93.000
160.562,93.000
161.061,93.000
161.562,93.000
162.061,93.000
162.562,93.000
163.062,93.000
163.562,93.000
164.062,93.000
164.562,93.000
165.061,93.000
165.562,93.000
166.062,93.000
166.562,93.000
167.062,93.000
167.562,93.000
168.062,94.000
168.562,94.000
169.062,94.000
169.562,94.000
170.062,94.000
170.561,94.000
171.062,94.000
171.562,94.000
172.062,94.000
172.562,94.000
173.062,94.000
173.562,94.000
174.062,94.000
174.562,94.000
175.062,94.000
175.562,94.000
176.062,94.000
176.562,94.000
177.062,94.000
177.562,94.000
178.062,94.000
178.562,94.000
179.062,94.000
179.561,94.000
180.062,94.000
180.562,94.000
181.062,94.000
181.562,94.000
182.061,94.000
182.561,94.000
183.061,94.000
183.562,94.000
184.062,94.000
184.562,94.000
185.061,94.000
185.562,94.000
186.062,94.000
186.562,94.000
187.062,94.000
187.562,94.000
188.061,94.000
188.562,94.000
189.062,94.000
189.562,94.000
190.062,94.000
190.562,94.000
191.062,94.000
191.562,94.000
192.062,94.000
192.562,94.000
193.061,94.000
193.562,94.000
194.062,94.000
194.562,94.000
195.061,94.000
195.561,94.000
196.061,94.000
196.562,94.000
197.062,94.000
197.562,94.000
198.062,94.000
198.562,94.000
199.062,94.000
199.562,94.000
200.062,94.000
200.562,94.000
201.062,94.000
201.562,94.000
202.062,94.000
202.562,94.000
203.061,94.000
203.561,94.000
204.062,94.000
204.562,94.000
205.061,94.000
205.562,94.000
206.062,94.000
206.561,94.000
207.062,94.000
207.562,94.000
208.062,94.000
208.562,94.000
209.062,94.000
209.562,94.000
210.062,94.000
210.562,94.000
211.062,94.000
211.562,94.000
212.062,94.000
212.562,94.000
213.062,94.000
213.562,94.000
214.062,94.000
214.562,94.000
215.062,94.000
215.562,94.000
216.062,94.000
216.562,94.000
217.062,94.000
217.562,94.000
218.062,94.000
218.562,94.000
219.062,94.000
219.562,94.000
220.062,94.000
220.562,94.000
221.062,94.000
221.562,94.000
222.062,94.000
222.562,94.000
223.062,94.000
223.562,94.000
224.062,94.000
224.562,94.000
225.061,94.000
225.561,94.000
226.062,94.000
226.562,94.000
227.062,94.000
227.562,94.000
228.062,94.000
228.562,94.000
229.062,94.000
229.562,94.000
230.062,94.000
230.562,94.000
231.062,94.000
231.562,94.000
232.062,94.000
232.562,94.000
233.062,94.000
233.562,94.000
234.062,94.000
234.562,94.000
235.062,94.000
235.562,94.000
236.062,94.000
236.562,94.000
237.062,94.000
237.562,94.000
238.062,94.000
238.562,94.000
239.062,94.000
239.562,94.000
240.062,94.000
240.562,94.000
241.062,94.000
241.562,94.000
242.062,94.000
242.561,94.000
243.062,94.000
243.562,94.000
244.062,94.000
244.562,94.000
245.062,94.000
245.561,94.000
246.061,94.000
246.561,94.000
247.061,94.000
247.562,94.000
248.062,94.000
248.562,94.000
249.061,94.000
249.562,94.000
250.062,94.000
250.562,94.000
251.062,94.000
251.562,94.000
252.062,94.000
252.562,95.000
253.062,95.000
253.561,95.000
254.062,95.000
254.562,95.000
255.062,95.000
255.562,95.000
256.062,96.000
256.562,96.000
257.061,96.000
257.562,96.000
258.062,96.000
258.561,96.000
259.061,96.000
259.562,96.000
260.062,97.000
260.562,97.000
261.062,97.000
261.561,97.000
262.062,97.000
262.562,97.000
263.062,97.000
263.562,97.000
264.062,97.000
264.562,97.000
265.062,97.000
265.562,97.000
266.061,97.000
266.562,97.000
267.062,97.000
267.562,97.000
268.062,97.000
268.562,97.000
269.062,97.000
269.562,97.000
270.062,97.000
270.562,97.000
271.062,97.000
271.562,97.000
272.062,97.000
272.562,97.000
273.062,97.000
273.562,97.000
274.062,97.000
274.561,97.000
275.062,97.000
275.562,97.000
276.062,97.000
276.562,97.000
277.062,97.000
277.561,97.000
278.062,97.000
278.562,97.000
279.062,97.000
279.562,97.000
280.062,97.000
280.561,97.000
281.062,97.000
281.562,97.000
282.062,97.000
282.562,97.000
283.062,97.000
283.562,97.000
284.062,97.000
284.562,97.000
285.062,97.000
285.562,97.000
286.062,97.000
286.562,97.000
287.061,97.000
287.562,97.000
288.062,97.000
288.561,97.000
289.062,97.000
289.561,97.000
290.061,97.000
290.561,97.000
291.062,97.000
291.562,97.000
292.062,97.000
292.562,97.000
293.061,97.000
293.562,97.000
294.061,97.000
294.561,97.000
295.061,97.000
295.562,97.000
296.062,97.000
296.561,97.000
297.062,97.000
297.562,97.000
298.061,97.000
298.562,97.000
299.062,97.000
299.562,97.000
