stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788222267,363674308,robot_2,93,4.000,-2.000,4.500,-1.500
1788222267,574312754,robot_1,47,-1.000,2.000,-0.500,2.500
1788222270,504357390,robot_0,63,1.000,-2.000,1.500,-1.500
1788222270,504366161,robot_0,64,1.000,-1.000,1.500,-0.500
1788222270,924551766,robot_1,48,-1.000,3.000,-0.500,3.500
1788222270,924585131,robot_2,82,3.000,-3.000,3.500,-2.500
1788222271,143610342,robot_1,38,-2.000,3.000,-1.500,3.500
1788222271,143641122,robot_2,92,4.000,-3.000,4.500,-2.500
1788222273,884326490,robot_0,73,2.000,-2.000,2.500,-1.500
1788222274,325431494,robot_2,81,3.000,-4.000,3.500,-3.500
1788222274,543730059,robot_1,49,-1.000,4.000,-0.500,4.500
1788222274,543737744,robot_1,58,0.000,3.000,0.500,3.500
1788222275,163644154,robot_1,59,0.000,4.000,0.500,4.500
1788222277,683822317,robot_2,80,3.000,-5.000,3.500,-4.500
1788222278,944394114,robot_2,70,2.000,-5.000,2.500,-4.500
1788222280,404290807,robot_1,68,1.000,3.000,1.500,3.500
1788222280,404306157,robot_1,69,1.000,4.000,1.500,4.500
1788222281,463607824,robot_2,71,2.000,-4.000,2.500,-3.500
1788222283,765146551,robot_1,78,2.000,3.000,2.500,3.500
1788222283,765183626,robot_1,79,2.000,4.000,2.500,4.500
1788222284,613680582,robot_2,60,1.000,-5.000,1.500,-4.500
1788222284,613686971,robot_2,61,1.000,-4.000,1.500,-3.500
1788222286,524349450,robot_0,91,4.000,-4.000,4.500,-3.500
1788222287,164295593,robot_1,88,3.000,3.000,3.500,3.500
1788222287,384069803,robot_1,89,3.000,4.000,3.500,4.500
1788222288,4005867,robot_2,51,0.000,-4.000,0.500,-3.500
1788222289,904770819,robot_0,90,4.000,-5.000,4.500,-4.500
1788222290,544542116,robot_1,98,4.000,3.000,4.500,3.500
1788222291,384354201,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788222293,63854518,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788222294,956597653,robot_1,97,4.000,2.000,4.500,2.500
1788222294,956616735,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788222295,160683943,robot_1,87,3.000,2.000,3.500,2.500
1788222295,160701676,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788222298,320701572,robot_1,86,3.000,1.000,3.500,1.500
1788222298,320719109,robot_1,96,4.000,1.000,4.500,1.500
1788222298,320750173,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788222298,320763953,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788222299,172223224,robot_0,72,2.000,-3.000,2.500,-2.500
1788222301,66583921,robot_0,62,1.000,-3.000,1.500,-2.500
1788222301,917673457,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788222302,333967535,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788222305,285812748,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788222305,505349776,robot_0,52,0.000,-3.000,0.500,-2.500
1788222315,392604246,robot_0,45,-1.000,0.000,-0.500,0.500
1788222316,673248819,robot_2,15,-4.000,0.000,-3.500,0.500
1788222320,332372047,robot_2,26,-3.000,1.000,-2.500,1.500
1788222327,672481855,robot_1,50,0.000,-5.000,0.500,-4.500
1788222329,366784989,robot_2,16,-4.000,1.000,-3.500,1.500
1788222332,976554554,robot_2,6,-5.000,1.000,-4.500,1.500
1788222334,246413617,robot_2,7,-5.000,2.000,-4.500,2.500
1788222334,246422251,robot_2,17,-4.000,2.000,-3.500,2.500
1788222340,364180428,robot_2,18,-4.000,3.000,-3.500,3.500
1788222342,263733301,robot_2,28,-3.000,3.000,-2.500,3.500
1788222344,204277282,robot_2,19,-4.000,4.000,-3.500,4.500
1788222344,204294636,robot_2,29,-3.000,4.000,-2.500,4.500
1788222348,826774184,robot_2,39,-2.000,4.000,-1.500,4.500
1788222358,885077620,robot_2,57,0.000,2.000,0.500,2.500
1788222359,744402211,robot_2,67,1.000,2.000,1.500,2.500
1788222362,506321783,robot_2,77,2.000,2.000,2.500,2.500
1788222363,966654126,robot_1,27,-3.000,2.000,-2.500,2.500
1788222401,561280955,robot_0,8,-5.000,3.000,-4.500,3.500
1788222403,280574334,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788222405,190222550,robot_0,9,-5.000,4.000,-4.500,4.500
1788222417,235128370,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788222501,699315188,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788222505,280153421,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788222509,158673172,robot_2,10,-4.000,-5.000,-3.500,-4.500
