elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.867,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.065,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.261,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
10.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.162,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.361,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.563,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.167,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.275,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.162,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.368,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.968,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
31.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.063,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.264,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.966,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.064,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.261,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.462,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.462,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.866,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.965,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.064,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.162,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.272,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.464,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.562,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.676,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.764,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
42.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.972,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.063,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.264,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
