elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.063,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.254,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.458,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.758,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.562,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.757,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.957,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.259,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.558,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.854,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.057,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.656,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.953,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.360,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.654,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.856,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.058,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.758,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.258,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
42.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.055,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.553,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.058,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.568,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
