elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.580,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.783,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.781,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.186,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
49.486,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.782,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.590,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
