elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
50.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
