elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.259,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.451,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.554,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.657,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.850,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
