elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.042,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.447,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.642,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.840,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.046,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.244,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.444,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
38.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.745,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.943,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.143,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.247,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
44.643,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.844,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.042,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.139,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.248,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.440,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.639,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
45.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
