elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.465,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.670,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.771,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.963,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.067,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.263,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.365,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.472,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.666,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.866,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.266,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.367,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.470,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.568,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.267,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.463,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.564,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
