elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.150,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.853,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.055,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
46.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
