elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.377,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.478,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.575,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.679,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.780,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.880,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.975,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.078,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.179,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.278,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.384,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.475,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.576,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.676,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.780,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.875,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.976,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.078,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.182,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.281,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.391,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.479,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.582,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.676,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.776,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.879,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.978,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.077,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.174,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.274,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.387,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.481,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.576,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.674,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.782,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.875,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.976,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.076,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.182,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.280,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.375,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.477,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.575,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.686,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.776,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.878,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.980,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.078,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.179,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.276,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.377,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.475,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.575,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.679,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.780,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.883,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.977,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.084,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.183,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.279,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.377,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.479,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.579,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.675,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.778,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.875,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.977,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.075,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.180,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.274,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.376,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.484,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.584,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.676,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.776,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.874,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.975,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.086,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.175,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.282,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.384,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.477,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.595,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.705,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.788,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
