elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.966,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.069,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.167,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.265,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.368,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.472,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.572,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.666,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.765,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.870,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.970,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.065,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.164,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.268,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.375,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.472,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.570,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.668,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.765,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.871,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.966,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.066,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.169,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.270,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.365,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.467,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.574,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.667,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.769,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.871,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.966,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.064,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.171,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.268,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.366,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.465,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.565,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.674,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.765,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.866,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.977,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.066,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.172,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.269,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.367,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.468,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.568,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.667,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.767,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.874,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.970,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.075,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.169,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
