elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.701,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.803,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.114,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.607,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.000,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.303,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.104,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.296,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.304,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.701,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.995,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.509,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.103,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.405,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.004,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.315,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.210,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.507,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.100,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.701,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.196,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.310,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.201,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.498,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.699,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.901,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.202,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.407,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.700,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.994,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
