elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.048,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
48.344,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.645,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.945,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.147,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
49.349,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.642,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.941,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.245,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.546,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.847,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.142,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.351,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
