elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.174,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.582,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
