elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.235,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.438,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.640,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.242,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.435,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
52.538,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
52.736,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.837,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
55.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
