elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.677,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.480,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.776,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
18.078,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.285,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.579,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.877,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.183,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.482,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.777,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.978,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.182,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.476,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.779,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.881,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.177,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.491,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.787,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.075,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.277,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.480,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.778,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.983,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.184,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.375,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.578,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.679,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.078,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.077,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.777,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.775,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.877,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.375,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.277,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
