elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.954,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.259,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.351,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.559,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.663,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
