elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.350,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.455,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.558,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.750,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.758,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.960,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.151,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.857,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.053,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.250,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.352,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.958,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.149,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.253,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
53.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
