elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.950,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.153,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.351,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.545,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.751,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
