elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.556,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.058,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
9.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.856,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.158,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.455,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.751,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.063,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.357,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.559,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.757,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.055,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.352,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.158,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.455,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.062,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.057,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.759,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.051,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.267,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.551,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.756,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.965,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.156,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.652,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.856,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.151,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.456,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.754,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.055,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.257,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.552,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
50.252,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.755,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
