elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.768,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.951,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
