elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.968,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.673,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
