elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.152,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.044,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.753,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.747,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.346,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.348,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.547,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.644,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.753,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
48.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
