elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.901,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.197,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.700,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.000,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.097,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.000,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.797,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.195,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.296,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.797,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.000,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.104,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.097,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.305,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.903,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.000,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.904,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.205,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.004,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.307,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.400,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.595,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.204,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.503,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.706,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.997,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.102,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.296,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.420,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
