elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.738,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.540,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.542,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.241,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.540,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.747,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.038,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.345,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.439,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.649,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.940,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.151,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.443,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.741,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.242,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.743,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.041,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.342,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.642,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.853,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.148,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.239,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.443,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.743,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.140,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.143,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.040,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.242,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.543,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.739,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.053,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.340,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.740,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.948,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.242,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.444,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.645,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.940,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.243,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
