elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.159,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.458,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.661,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.858,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.058,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.161,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.464,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.764,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.058,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.362,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.662,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.966,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.264,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.559,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.665,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.968,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.262,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.565,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.859,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.158,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.376,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.659,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.959,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
41.266,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.561,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.866,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.158,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.463,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.763,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.060,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.564,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.859,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.160,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.461,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.667,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.958,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.185,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.474,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.663,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
49.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.162,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.758,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.064,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.359,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.569,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.870,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.162,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
