elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.959,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.158,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.457,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.760,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.057,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.262,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.356,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.656,robot_2,EV_move_backward,EV_obstacle_right,CLEAR,inf,inf,inf
40.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.855,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.857,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.059,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.866,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.157,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
50.260,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
50.555,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
50.758,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
52.055,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
