elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.160,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.565,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.862,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.059,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.262,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.558,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.862,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.063,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.366,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.659,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.861,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.157,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.457,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
29.756,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.958,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.256,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.558,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.857,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.167,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.472,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.962,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.165,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.459,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.669,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.957,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.163,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.364,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.655,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.860,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.062,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.268,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.562,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.856,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.158,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.655,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.461,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.663,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.956,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.257,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.561,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.858,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.255,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
52.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.660,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.864,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.073,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
