elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.638,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.833,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
