elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
48.352,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.648,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.945,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.148,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.445,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.747,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.048,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.345,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
50.549,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.846,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.054,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.951,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.247,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.451,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.670,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
