elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.762,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
31.967,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.268,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.571,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.466,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.964,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.260,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.461,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.663,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.864,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.071,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.363,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.668,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.966,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.268,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.562,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.771,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
