elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.387,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.687,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.286,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.591,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
14.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.389,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.494,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.587,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.588,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.499,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.888,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.186,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.489,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.787,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.093,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.392,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.688,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.889,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.489,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.200,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.590,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.892,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.487,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.790,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.086,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.393,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.686,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.986,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.189,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.489,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.790,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.089,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.385,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
