elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.471,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.574,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.370,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.771,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.073,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
24.366,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.572,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.669,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.868,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.666,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.875,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.083,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.365,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.567,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.169,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.468,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.768,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.969,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.166,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.369,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.673,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
35.876,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.066,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.270,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.567,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.870,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.166,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.465,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.565,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.867,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.168,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.166,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.373,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.665,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.969,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.179,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.475,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.765,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.973,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.268,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.567,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.772,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.767,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.973,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
