elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.568,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.162,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.463,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.665,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.982,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.275,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.563,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
