elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.968,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.563,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.261,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.271,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.560,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.860,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
26.070,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
26.360,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
26.666,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
26.966,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
27.264,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
27.561,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
27.770,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
28.062,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.361,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.663,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.866,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.159,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.463,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.762,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.959,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.162,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.463,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.968,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.864,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.161,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.478,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.764,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.065,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.374,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.659,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.967,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.259,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.561,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.860,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.062,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.265,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.273,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.559,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.775,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.063,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.165,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.459,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.763,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.971,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.272,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
