elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.078,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
16.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.878,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.277,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.080,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.887,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.178,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.381,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.678,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.982,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.286,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.586,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.782,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.285,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.178,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.378,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.690,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.979,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.185,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.386,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.678,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.884,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.191,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.481,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.782,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.081,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.377,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.585,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.886,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.178,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.282,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.578,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.796,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.080,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.183,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.477,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.794,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.481,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.685,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.981,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.286,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
