elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.963,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.664,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.062,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.768,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.268,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
