elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.449,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.951,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.755,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.046,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.353,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.652,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.950,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.249,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.546,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
33.759,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.050,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.349,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.555,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.847,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.145,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.361,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.654,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.947,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.245,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.449,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.751,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.956,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.246,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.450,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.754,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.051,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.351,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.551,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.052,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
