elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.160,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.356,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.357,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.860,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.858,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
