elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.771,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.975,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.261,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.360,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.161,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.461,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
