elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.202,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.302,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.405,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.506,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.604,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.711,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.802,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.906,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.010,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.103,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.203,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.305,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.402,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.504,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.607,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.707,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.809,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.904,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.001,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.105,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.203,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.310,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.405,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.504,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.610,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.707,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.802,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.903,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.006,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.114,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.204,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.302,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.405,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.508,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.608,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.710,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.803,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.914,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.002,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.102,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.202,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.311,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.410,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.504,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.607,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.703,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.802,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.907,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.006,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.107,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.203,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.305,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.402,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.508,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.605,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.704,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.802,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.907,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.004,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.102,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.202,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.310,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.407,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.504,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.602,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.702,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.806,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.904,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
53.006,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
53.104,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
53.207,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
53.327,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
