elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
48.450,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.548,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.648,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.849,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
48.947,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.046,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.246,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.347,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.450,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.551,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.649,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.849,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
49.946,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.053,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.156,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.250,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.346,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.448,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.546,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.652,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.752,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.853,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
50.950,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.046,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.159,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.247,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.352,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.446,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.549,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.654,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.746,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.848,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
51.953,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.049,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.146,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.251,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.350,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.450,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.547,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
52.657,robot_2,none,EV_obstacle_front,CORNER,inf,inf,inf
