elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
47.557,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.662,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.761,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.863,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.958,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.057,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.156,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.256,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.358,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.460,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.572,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.657,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.765,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.857,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.958,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.060,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.159,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.262,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.359,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.460,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.561,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.656,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.756,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.857,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.959,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.062,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.167,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.257,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.357,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.457,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.563,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.658,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.757,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.857,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.962,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.059,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.158,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.259,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.356,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.457,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.563,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.661,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.757,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.861,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.961,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.060,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.157,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.257,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.363,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.457,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.564,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
