stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788182233,94810846,14.371,robot_1,-0.715,-2.442
1788182233,94823674,14.371,robot_2,3.737,-3.057
1788182233,314587900,14.590,robot_0,-1.089,-3.721
1788182233,314623634,14.590,robot_1,-0.755,-2.425
1788182233,314640067,14.590,robot_2,3.693,-3.061
1788182233,534171240,14.810,robot_0,-1.041,-3.705
1788182233,534207278,14.810,robot_1,-0.812,-2.402
1788182233,534220577,14.810,robot_2,3.649,-3.060
1788182233,734492632,15.010,robot_0,-0.986,-3.682
1788182233,734533306,15.010,robot_1,-0.867,-2.379
1788182233,734548364,15.010,robot_2,3.609,-3.054
1788182233,938002030,15.214,robot_0,-0.933,-3.660
1788182233,938053517,15.214,robot_1,-0.920,-2.357
1788182233,938090194,15.214,robot_2,3.572,-3.045
1788182234,157965307,15.434,robot_0,-0.873,-3.634
1788182234,158035305,15.434,robot_1,-0.981,-2.332
1788182234,158088639,15.434,robot_2,3.530,-3.033
1788182234,377371664,15.653,robot_0,-0.843,-3.622
1788182234,377411095,15.653,robot_1,-1.042,-2.307
1788182234,377428087,15.653,robot_2,3.488,-3.019
1788182234,587218280,15.863,robot_0,-0.811,-3.604
1788182234,587257071,15.863,robot_1,-1.098,-2.283
1788182234,587276355,15.863,robot_2,3.449,-3.005
1788182234,807932319,16.084,robot_0,-0.753,-3.572
1788182234,807989744,16.084,robot_1,-1.139,-2.267
1788182234,808026373,16.084,robot_2,3.407,-2.991
1788182235,24754088,16.301,robot_0,-0.701,-3.543
1788182235,24796799,16.301,robot_1,-1.176,-2.251
1788182235,24814814,16.301,robot_2,3.369,-2.979
1788182235,244843822,16.521,robot_0,-0.689,-3.536
1788182235,244901358,16.521,robot_1,-1.216,-2.235
1788182235,244930771,16.521,robot_2,3.327,-2.965
1788182235,463537591,16.739,robot_0,-0.689,-3.536
1788182235,463596753,16.739,robot_1,-1.253,-2.219
1788182235,463625263,16.739,robot_2,3.289,-2.954
1788182235,682869792,16.959,robot_0,-0.685,-3.531
1788182235,682906172,16.959,robot_1,-1.313,-2.195
1788182235,682929635,16.959,robot_2,3.227,-2.936
1788182235,883776051,17.160,robot_0,-0.654,-3.485
1788182235,883843492,17.160,robot_1,-1.368,-2.172
1788182235,883875311,17.160,robot_2,3.169,-2.919
1788182236,103766769,17.380,robot_0,-0.640,-3.462
1788182236,103818288,17.380,robot_1,-1.429,-2.147
1788182236,103843375,17.380,robot_2,3.111,-2.902
1788182236,322101584,17.598,robot_0,-0.640,-3.462
1788182236,322133006,17.598,robot_1,-1.490,-2.122
1788182236,322145918,17.598,robot_2,3.114,-2.904
1788182236,532609472,17.808,robot_0,-0.630,-3.416
1788182236,532656598,17.808,robot_1,-1.532,-2.104
1788182236,532678955,17.808,robot_2,3.153,-2.920
1788182236,753381402,18.029,robot_0,-0.620,-3.351
1788182236,753439799,18.029,robot_1,-1.573,-2.087
1788182236,753466350,18.029,robot_2,3.180,-2.931
1788182236,981362231,18.257,robot_0,-0.615,-3.316
1788182236,981417748,18.257,robot_1,-1.615,-2.070
1788182236,981443477,18.257,robot_2,3.180,-2.931
1788182237,182900329,18.459,robot_0,-0.615,-3.316
1788182237,182953457,18.459,robot_1,-1.673,-2.046
1788182237,182995526,18.459,robot_2,3.180,-2.931
1788182237,383016175,18.659,robot_0,-0.615,-3.316
1788182237,383071328,18.659,robot_1,-1.717,-2.028
1788182237,383099218,18.659,robot_2,3.180,-2.930
1788182237,583381657,18.859,robot_0,-0.625,-3.286
1788182237,583450955,18.859,robot_1,-1.757,-2.012
1788182237,583490470,18.859,robot_2,3.180,-2.930
1788182237,803025916,19.079,robot_0,-0.650,-3.224
1788182237,803087925,19.079,robot_1,-1.818,-1.987
1788182237,803115472,19.079,robot_2,3.180,-2.929
1788182238,13933765,19.290,robot_0,-0.673,-3.169
1788182238,13985434,19.290,robot_1,-1.860,-1.969
1788182238,14017618,19.290,robot_2,3.180,-2.929
1788182238,214382502,19.490,robot_0,-0.690,-3.131
1788182238,214521577,19.490,robot_1,-1.902,-1.952
1788182238,214592883,19.490,robot_2,3.179,-2.929
1788182238,414667617,19.690,robot_0,-0.709,-3.096
1788182238,414727273,19.691,robot_1,-1.957,-1.929
1788182238,414754160,19.691,robot_2,3.179,-2.928
1788182238,630822438,19.907,robot_0,-0.733,-3.063
1788182238,630860863,19.907,robot_1,-2.013,-1.906
1788182238,630876005,19.907,robot_2,3.179,-2.928
1788182238,830865950,20.107,robot_0,-0.773,-3.021
1788182238,830903807,20.107,robot_1,-2.068,-1.884
1788182238,830918570,20.107,robot_2,3.178,-2.928
1788182239,31361605,20.307,robot_0,-0.817,-2.979
1788182239,31401156,20.307,robot_1,-2.124,-1.861
1788182239,31416765,20.307,robot_2,3.178,-2.928
1788182239,231647643,20.507,robot_0,-0.859,-2.938
1788182239,231710897,20.508,robot_1,-2.163,-1.844
1788182239,231738729,20.508,robot_2,3.177,-2.928
1788182239,450423876,20.726,robot_0,-0.892,-2.908
1788182239,450459293,20.726,robot_1,-2.213,-1.824
1788182239,450473387,20.726,robot_2,3.177,-2.928
1788182239,661139608,20.937,robot_0,-0.934,-2.872
1788182239,661182587,20.937,robot_1,-2.270,-1.800
1788182239,661213996,20.937,robot_2,3.176,-2.928
1788182239,880387232,21.156,robot_0,-0.980,-2.833
1788182239,880419883,21.156,robot_1,-2.281,-1.796
1788182239,880434239,21.156,robot_2,3.176,-2.929
1788182240,81366213,21.357,robot_0,-1.011,-2.807
1788182240,81400843,21.357,robot_1,-2.281,-1.796
1788182240,81413427,21.357,robot_2,3.176,-2.929
1788182240,300172861,21.576,robot_0,-1.046,-2.780
1788182240,300209273,21.576,robot_1,-2.281,-1.796
1788182240,300221813,21.576,robot_2,3.175,-2.929
1788182240,508591887,21.784,robot_0,-1.084,-2.752
1788182240,508627097,21.784,robot_1,-2.281,-1.796
1788182240,508640073,21.784,robot_2,3.175,-2.930
1788182240,710444607,21.986,robot_0,-1.135,-2.715
1788182240,710479833,21.986,robot_1,-2.281,-1.796
1788182240,710493995,21.986,robot_2,3.207,-2.944
1788182240,910909919,22.187,robot_0,-1.184,-2.680
1788182240,910943413,22.187,robot_1,-2.282,-1.797
1788182240,910956703,22.187,robot_2,3.255,-2.965
1788182241,111193101,22.387,robot_0,-1.225,-2.651
1788182241,111243001,22.387,robot_1,-2.278,-1.802
1788182241,111268093,22.387,robot_2,3.258,-2.966
1788182241,311519148,22.587,robot_0,-1.257,-2.628
1788182241,311585722,22.587,robot_1,-2.258,-1.836
1788182241,311613492,22.587,robot_2,3.258,-2.967
1788182241,521026211,22.797,robot_0,-1.292,-2.604
1788182241,521070633,22.797,robot_1,-2.242,-1.865
1788182241,521090728,22.797,robot_2,3.258,-2.967
1788182241,721291291,22.997,robot_0,-1.333,-2.576
1788182241,721349968,22.997,robot_1,-2.242,-1.865
1788182241,721378360,22.997,robot_2,3.258,-2.968
1788182241,921348068,23.197,robot_0,-1.383,-2.543
1788182241,921397954,23.197,robot_1,-2.241,-1.865
1788182241,921427170,23.197,robot_2,3.258,-2.968
1788182242,122981616,23.399,robot_0,-1.415,-2.522
1788182242,123024069,23.399,robot_1,-2.241,-1.865
1788182242,123043924,23.399,robot_2,3.258,-2.969
1788182242,342509296,23.618,robot_0,-1.452,-2.497
1788182242,342539853,23.618,robot_1,-2.241,-1.864
1788182242,342553988,23.618,robot_2,3.268,-2.961
1788182242,543120791,23.819,robot_0,-1.486,-2.475
1788182242,543151306,23.819,robot_1,-2.241,-1.864
1788182242,543166247,23.819,robot_2,3.309,-2.919
1788182242,743308049,24.019,robot_0,-1.537,-2.442
1788182242,743359577,24.019,robot_1,-2.241,-1.863
1788182242,743388902,24.019,robot_2,3.350,-2.875
1788182242,943527230,24.219,robot_0,-1.568,-2.422
1788182242,943575563,24.219,robot_1,-2.241,-1.863
1788182242,943603770,24.219,robot_2,3.390,-2.830
1788182243,152618109,24.428,robot_0,-1.550,-2.433
1788182243,152655405,24.428,robot_1,-2.241,-1.862
1788182243,152674565,24.428,robot_2,3.432,-2.783
1788182243,372746702,24.649,robot_0,-1.514,-2.457
1788182243,372779973,24.649,robot_1,-2.241,-1.862
1788182243,372795011,24.649,robot_2,3.476,-2.734
1788182243,592424870,24.868,robot_0,-1.501,-2.465
1788182243,592456771,24.868,robot_1,-2.241,-1.862
1788182243,592470279,24.868,robot_2,3.501,-2.706
1788182243,793461273,25.069,robot_0,-1.501,-2.465
1788182243,793511716,25.069,robot_1,-2.242,-1.861
1788182243,793534979,25.069,robot_2,3.501,-2.706
1788182244,24610949,25.300,robot_0,-1.501,-2.465
1788182244,24653632,25.300,robot_1,-2.242,-1.861
1788182244,24670392,25.300,robot_2,3.516,-2.677
1788182244,244033892,25.520,robot_0,-1.501,-2.465
1788182244,244082327,25.520,robot_1,-2.242,-1.861
1788182244,244110249,25.520,robot_2,3.541,-2.616
1788182244,444193723,25.720,robot_0,-1.501,-2.465
1788182244,444279295,25.720,robot_1,-2.243,-1.861
1788182244,444320830,25.720,robot_2,3.563,-2.560
1788182244,644233997,25.920,robot_0,-1.501,-2.465
1788182244,644269519,25.920,robot_1,-2.243,-1.861
1788182244,644283906,25.920,robot_2,3.584,-2.504
1788182244,863640104,26.139,robot_0,-1.501,-2.464
1788182244,863669670,26.139,robot_1,-2.244,-1.861
1788182244,863682378,26.139,robot_2,3.608,-2.443
1788182245,63742901,26.340,robot_0,-1.501,-2.464
1788182245,63774770,26.340,robot_1,-2.244,-1.861
1788182245,63790637,26.340,robot_2,3.628,-2.389
1788182245,264498476,26.540,robot_0,-1.501,-2.464
1788182245,264528026,26.540,robot_1,-2.244,-1.861
1788182245,264541469,26.540,robot_2,3.650,-2.333
1788182245,483871057,26.760,robot_0,-1.501,-2.463
1788182245,483901590,26.760,robot_1,-2.254,-1.843
1788182245,483914882,26.760,robot_2,3.665,-2.295
1788182245,695629028,26.971,robot_0,-1.501,-2.463
1788182245,695681640,26.971,robot_1,-2.273,-1.807
1788182245,695711135,26.972,robot_2,3.665,-2.295
1788182245,915342281,27.191,robot_0,-1.502,-2.463
1788182245,915404376,27.191,robot_1,-2.293,-1.768
1788182245,915435792,27.191,robot_2,3.665,-2.295
1788182246,125687174,27.402,robot_0,-1.502,-2.463
1788182246,125720067,27.402,robot_1,-2.309,-1.739
1788182246,125733508,27.402,robot_2,3.663,-2.260
1788182246,344386215,27.620,robot_0,-1.502,-2.463
1788182246,344417082,27.620,robot_1,-2.309,-1.739
1788182246,344431008,27.620,robot_2,3.655,-2.208
1788182246,544618024,27.820,robot_0,-1.503,-2.463
1788182246,544648743,27.820,robot_1,-2.308,-1.739
1788182246,544661843,27.820,robot_2,3.652,-2.195
1788182246,745710817,28.022,robot_0,-1.503,-2.463
1788182246,745762916,28.022,robot_1,-2.308,-1.739
1788182246,745791593,28.022,robot_2,3.634,-2.138
1788182246,965636388,28.241,robot_0,-1.503,-2.463
1788182246,965686892,28.242,robot_1,-2.307,-1.739
1788182246,965715231,28.242,robot_2,3.613,-2.076
1788182247,174749468,28.451,robot_0,-1.503,-2.463
1788182247,174783961,28.451,robot_1,-2.306,-1.739
1788182247,174798028,28.451,robot_2,3.594,-2.016
1788182247,394224861,28.670,robot_0,-1.504,-2.463
1788182247,394254141,28.670,robot_1,-2.306,-1.739
1788182247,394266823,28.670,robot_2,3.574,-1.957
1788182247,595194049,28.871,robot_0,-1.504,-2.463
1788182247,595225253,28.871,robot_1,-2.306,-1.740
1788182247,595240746,28.871,robot_2,3.571,-1.948
1788182247,815048527,29.091,robot_0,-1.492,-2.473
1788182247,815099680,29.091,robot_1,-2.305,-1.740
1788182247,815128045,29.091,robot_2,3.546,-1.893
1788182248,15395672,29.291,robot_0,-1.444,-2.510
1788182248,15432931,29.291,robot_1,-2.305,-1.741
1788182248,15454005,29.291,robot_2,3.535,-1.870
1788182248,224847627,29.501,robot_0,-1.394,-2.547
1788182248,224877862,29.501,robot_1,-2.305,-1.741
1788182248,224890766,29.501,robot_2,3.516,-1.835
1788182248,444603519,29.720,robot_0,-1.358,-2.573
1788182248,444633445,29.720,robot_1,-2.305,-1.741
1788182248,444645663,29.720,robot_2,3.482,-1.779
1788182248,645570971,29.921,robot_0,-1.337,-2.586
1788182248,645625032,29.921,robot_1,-2.305,-1.741
1788182248,645652607,29.921,robot_2,3.451,-1.727
1788182248,865839648,30.142,robot_0,-1.281,-2.619
1788182248,865897844,30.142,robot_1,-2.305,-1.741
1788182248,865925077,30.142,robot_2,3.442,-1.712
1788182249,85288758,30.361,robot_0,-1.224,-2.653
1788182249,85352233,30.361,robot_1,-2.306,-1.740
1788182249,85379895,30.361,robot_2,3.410,-1.669
1788182249,305282621,30.581,robot_0,-1.204,-2.664
1788182249,305342751,30.581,robot_1,-2.306,-1.740
1788182249,305370478,30.581,robot_2,3.370,-1.617
1788182249,525130790,30.801,robot_0,-1.204,-2.665
1788182249,525184704,30.801,robot_1,-2.306,-1.740
1788182249,525210843,30.801,robot_2,3.335,-1.571
1788182249,727900745,31.004,robot_0,-1.164,-2.674
1788182249,727933423,31.004,robot_1,-2.307,-1.740
1788182249,727945402,31.004,robot_2,3.328,-1.564
1788182249,947484873,31.223,robot_0,-1.099,-2.686
1788182249,947519778,31.223,robot_1,-2.307,-1.739
1788182249,947533039,31.223,robot_2,3.284,-1.517
1788182250,167998609,31.444,robot_0,-1.039,-2.695
1788182250,168063050,31.444,robot_1,-2.308,-1.739
1788182250,168091000,31.444,robot_2,3.239,-1.469
1788182250,387528774,31.663,robot_0,-1.035,-2.696
1788182250,387595042,31.663,robot_1,-2.308,-1.740
1788182250,387621285,31.663,robot_2,3.211,-1.439
1788182250,590479804,31.866,robot_0,-1.028,-2.696
1788182250,590513640,31.866,robot_1,-2.309,-1.740
1788182250,590526309,31.866,robot_2,3.211,-1.439
1788182250,790500434,32.066,robot_0,-0.973,-2.687
1788182250,790532314,32.066,robot_1,-2.309,-1.740
1788182250,790544456,32.066,robot_2,3.211,-1.439
1788182251,10124354,32.286,robot_0,-0.909,-2.674
1788182251,10162140,32.286,robot_1,-2.309,-1.740
1788182251,10178509,32.286,robot_2,3.181,-1.427
1788182251,221400260,32.497,robot_0,-0.850,-2.662
1788182251,221435991,32.497,robot_1,-2.310,-1.741
1788182251,221448991,32.497,robot_2,3.130,-1.410
1788182251,422024415,32.698,robot_0,-0.791,-2.649
1788182251,422060772,32.698,robot_1,-2.310,-1.741
1788182251,422073538,32.698,robot_2,3.091,-1.400
1788182251,628936987,32.905,robot_0,-0.777,-2.646
1788182251,628973041,32.905,robot_1,-2.310,-1.741
1788182251,628987462,32.905,robot_2,3.054,-1.393
1788182251,828996246,33.105,robot_0,-0.731,-2.633
1788182251,829035556,33.105,robot_1,-2.310,-1.742
1788182251,829048829,33.105,robot_2,3.007,-1.389
1788182252,48153351,33.324,robot_0,-0.692,-2.620
1788182252,48183873,33.324,robot_1,-2.310,-1.742
1788182252,48196242,33.324,robot_2,2.941,-1.385
1788182252,267756360,33.544,robot_0,-0.692,-2.621
1788182252,267788208,33.544,robot_1,-2.290,-1.741
1788182252,267802484,33.544,robot_2,2.901,-1.384
1788182252,467939943,33.744,robot_0,-0.692,-2.621
1788182252,467972050,33.744,robot_1,-2.231,-1.737
1788182252,467983757,33.744,robot_2,2.850,-1.383
1788182252,668652132,33.944,robot_0,-0.691,-2.621
1788182252,668698569,33.945,robot_1,-2.220,-1.736
1788182252,668720082,33.945,robot_2,2.790,-1.384
1788182252,887684814,34.163,robot_0,-0.691,-2.621
1788182252,887719142,34.164,robot_1,-2.220,-1.735
1788182252,887732109,34.164,robot_2,2.724,-1.384
1788182253,88132197,34.364,robot_0,-0.675,-2.590
1788182253,88173270,34.364,robot_1,-2.220,-1.735
1788182253,88194493,34.364,robot_2,2.677,-1.384
1788182253,298673643,34.574,robot_0,-0.651,-2.535
1788182253,298709995,34.575,robot_1,-2.219,-1.734
1788182253,298722748,34.575,robot_2,2.637,-1.385
1788182253,499387693,34.775,robot_0,-0.629,-2.479
1788182253,499420275,34.775,robot_1,-2.219,-1.734
1788182253,499436946,34.775,robot_2,2.597,-1.385
1788182253,718732796,34.995,robot_0,-0.604,-2.418
1788182253,718785398,34.995,robot_1,-2.215,-1.739
1788182253,718813742,34.995,robot_2,2.536,-1.386
1788182253,919020637,35.195,robot_0,-0.588,-2.377
1788182253,919070604,35.195,robot_1,-2.182,-1.784
1788182253,919099773,35.195,robot_2,2.483,-1.387
1788182254,119240209,35.395,robot_0,-0.583,-2.362
1788182254,119291534,35.395,robot_1,-2.149,-1.834
1788182254,119320563,35.395,robot_2,2.443,-1.388
1788182254,319363228,35.595,robot_0,-0.567,-2.305
1788182254,319393170,35.595,robot_1,-2.120,-1.879
1788182254,319407115,35.595,robot_2,2.403,-1.388
1788182254,539011133,35.815,robot_0,-0.563,-2.290
1788182254,539066615,35.815,robot_1,-2.114,-1.890
1788182254,539095526,35.815,robot_2,2.350,-1.389
1788182254,749661305,36.025,robot_0,-0.555,-2.240
1788182254,749702058,36.026,robot_1,-2.087,-1.943
1788182254,749721436,36.026,robot_2,2.291,-1.390
1788182254,969160694,36.245,robot_0,-0.545,-2.175
1788182254,969194085,36.245,robot_1,-2.058,-2.002
1788182254,969209125,36.245,robot_2,2.246,-1.391
1788182255,179566070,36.455,robot_0,-0.536,-2.119
1788182255,179603637,36.455,robot_1,-2.040,-2.039
1788182255,179619216,36.455,robot_2,2.191,-1.392
1788182255,399326727,36.675,robot_0,-0.536,-2.117
1788182255,399357911,36.675,robot_1,-2.030,-2.065
1788182255,399370643,36.675,robot_2,2.125,-1.394
1788182255,599832668,36.876,robot_0,-0.535,-2.117
1788182255,599871062,36.876,robot_1,-2.011,-2.118
1788182255,599888603,36.876,robot_2,2.065,-1.395
1788182255,819504019,37.095,robot_0,-0.539,-2.102
1788182255,819534664,37.095,robot_1,-2.009,-2.123
1788182255,819547062,37.095,robot_2,2.016,-1.396
1788182256,39531249,37.315,robot_0,-0.561,-2.042
1788182256,39565092,37.315,robot_1,-2.009,-2.123
1788182256,39588876,37.315,robot_2,1.963,-1.397
1788182256,239910145,37.516,robot_0,-0.565,-2.032
1788182256,239967090,37.516,robot_1,-2.008,-2.123
1788182256,239995724,37.516,robot_2,1.903,-1.398
1788182256,440263500,37.716,robot_0,-0.590,-1.989
1788182256,440316478,37.716,robot_1,-2.011,-2.133
1788182256,440343832,37.716,robot_2,1.862,-1.399
1788182256,657290405,37.933,robot_0,-0.610,-1.956
1788182256,657346432,37.933,robot_1,-2.030,-2.191
1788182256,657375024,37.933,robot_2,1.820,-1.400
1788182256,860140219,38.136,robot_0,-0.610,-1.956
1788182256,860195763,38.136,robot_1,-2.037,-2.207
1788182256,860222579,38.136,robot_2,1.777,-1.401
1788182257,60204119,38.336,robot_0,-0.629,-1.938
1788182257,60255681,38.336,robot_1,-2.036,-2.207
1788182257,60281917,38.336,robot_2,1.717,-1.402
1788182257,275195881,38.551,robot_0,-0.671,-1.903
1788182257,275265743,38.551,robot_1,-2.036,-2.207
1788182257,275302357,38.551,robot_2,1.657,-1.403
1788182257,494590392,38.770,robot_0,-0.681,-1.896
